-0.6326107566392932,-0.5642308065906332,-0.5325933269229077,-0.560478027012792,-0.5677016990190262,-0.5914296412218523,-0.5975369428749213,-0.609317507932254,-0.5984130016992164,-0.6131100096320727,-0.6359789062012654,-0.6323650366124931,-0.630816219020803,-0.6338612576600117,-0.6272426013329009,-0.632941438750032,-0.6292429343341471,-0.6352172147659895,-0.6333147539227486,-0.6356918756383757,-0.6345854733293254,-0.6364188553038203,-0.6355445887448037,-0.6311168666377279,-0.6242291223332193,-0.6205704474490692,-0.6236463766326106,-0.6251881107319843,-0.6294257245214833,-0.6288370906133544,-0.62994536157291,-0.6342285428925626,-0.6307313771160379,-0.6302861504583308,-0.6349569015610271,-0.6337417285978337,-0.6332540369104969,-0.6317870244497378,-0.6360204390278446,-0.636727864678337,-0.6358264156755167,-0.6364172019451366,-0.6401820456809966,-0.6427020202047367,-0.6438118847975527,-0.6438178394747266,-0.6437220448793237,-0.6430100800269415,-0.6412117460753686,-0.640783153576074,-0.6390573594185255,-0.6387047203142036,-0.6388108815897839,-0.6379116037298739,-0.6391426985301878,-0.6410102817592858,-0.6419605212186258,-0.642296905002442,-0.6449688905322741,-0.6445647334616366,-0.6441765439553074,-0.6441650631622533,-0.642871472271545,-0.6425689347249974,-0.6439705964316503,-0.64352090112731,-0.6427963007803873,-0.6422625289383945,-0.6427628914411601,-0.643028236091515,-0.6445160264570802,-0.6466124113892296,-0.6463442487522899,-0.6454952458184141,-0.6445203766162112,-0.6437338495238701,-0.6438974287448379,-0.6428807940241261,-0.6414541163582849,-0.6411107965835635,-0.6415172667671669,-0.6413033277440117,-0.6417497918594667,-0.6417559215757448,-0.6419963467494283,-0.642288357600047,-0.641645742733619,-0.6410998002513807,-0.6411815873213913,-0.6427309700743707,-0.6428019856544528,-0.6417627205508618,-0.6423822632219198,-0.6426352380892428,-0.6418413820031159,-0.6418593881761624,-0.6423021135593034,-0.6433055846542315,-0.6432602581275576,-0.6431631003767081
-0.7971417614047056,-0.6835806430470943,-0.7029611163022913,-0.7217446704431062,-0.6887910497997211,-0.7378912267311729,-0.7103839612693377,-0.6957571611987168,-0.6788646773981564,-0.6916746399391798,-0.6852995655761401,-0.6809913183536409,-0.6796403284623074,-0.6829668714755115,-0.6784525173247811,-0.6853929647243808,-0.6795297500930887,-0.6781150334966723,-0.6761666352377865,-0.6717687928985823,-0.6692749102138618,-0.6634959373950805,-0.6663230602792476,-0.6644902090910556,-0.659296208126547,-0.6557342812448314,-0.6563100024150418,-0.6585985332164441,-0.6570832897931401,-0.6571155896019467,-0.6590316864337861,-0.6573469874503124,-0.6570242997872686,-0.6561362456337766,-0.6614208101308976,-0.6601587049305974,-0.660199030895662,-0.6569664043210363,-0.657675079207613,-0.6565711349276692,-0.6566469992630839,-0.6555813686265508,-0.6562457103988819,-0.6538055877702731,-0.6535390675645228,-0.653174878322394,-0.6515447354497468,-0.6486288720857878,-0.6473479057907698,-0.6460330215967822,-0.6443359900291211,-0.6422655404038128,-0.6433625949456554,-0.6448928856193614,-0.6437818923153849,-0.6454817695893627,-0.6466930585538058,-0.647158633839608,-0.6479244390298158,-0.6463119963913365,-0.6455553809702664,-0.6445062461676685,-0.6441938597943708,-0.6443569441835293,-0.6437563299478595,-0.6439039739001806,-0.6421996015918341,-0.6430420327450401,-0.6430734085199005,-0.6410381179562021,-0.6415848374597575,-0.6409049807846561,-0.6401869766353624,-0.6390786392458868,-0.6380251115764735,-0.6378541601049439,-0.638355256064388,-0.6381449544867529,-0.6359130934861577,-0.6364144416582227,-0.6361863871219491,-0.634947278315316,-0.6360707664740683,-0.6364113707575427,-0.6364499534008552,-0.6369725688297505,-0.6373413562803427,-0.6368253374305833,-0.6367554981820267,-0.637360352535842,-0.6375196282266468,-0.6363754786392741,-0.6363254562885068,-0.635890888724709,-0.6355601195349516,-0.6341196448210614,-0.6346462942519128,-0.6345268186996003,-0.6349474007022722,-0.6352946312828316
-0.6298379772420939,-0.6084233263441406,-0.6149970850194179,-0.6283690383455801,-0.611720787454666,-0.6348040233915521,-0.636364107108493,-0.6247404408805285,-0.6137055678537128,-0.6070543525235308,-0.613613784151208,-0.5981089750710283,-0.5965554675704033,-0.6043181804756794,-0.6059902465082669,-0.6085250100524073,-0.6082250257869917,-0.6103377925290464,-0.6114331449281879,-0.6057653165090645,-0.6092260822251001,-0.6100207049309863,-0.6074824289582835,-0.6051096683375792,-0.5980477375245161,-0.592855447085026,-0.5940067113846295,-0.5960140409836385,-0.59686872632589,-0.5979780611147796,-0.5950699148274714,-0.598913583084246,-0.6001225396087331,-0.5995088402366475,-0.6001064088560157,-0.6017707168619426,-0.6022464198822168,-0.6038474457335409,-0.6057293811151523,-0.6014450711581479,-0.5987846745109191,-0.5993029565196352,-0.5998905576043646,-0.6008731028847025,-0.6025039052320721,-0.6028080868165357,-0.6054032852291749,-0.6024087210930266,-0.601984252639155,-0.6014428980622853,-0.6006373161395091,-0.6017839145729893,-0.6001434214441246,-0.5977593768235008,-0.5980454691791103,-0.5996556861679453,-0.6023767236960567,-0.602148734610841,-0.6027659725026939,-0.6023620493352583,-0.6002984604692561,-0.6010847168981281,-0.6008738734024497,-0.6015121834164892,-0.6019796469853689,-0.5995960305583413,-0.5994642880464722,-0.5989185166647277,-0.5996550448173289,-0.5976035315275411,-0.5976835245003829,-0.5980344486871245,-0.5975975587785602,-0.5971138910697866,-0.5958150909149595,-0.595806309279141,-0.5958872445030019,-0.5962472249194812,-0.5948630129693093,-0.5949270876711656,-0.5962084158560342,-0.5953047446355464,-0.5960853783900808,-0.5964449853936126,-0.5956622294024692,-0.5961505079836145,-0.5968057414052895,-0.5968047353172105,-0.5973411649682915,-0.5969758191373356,-0.5975370987449401,-0.5975248759090891,-0.5973869737654312,-0.5976211453188325,-0.5974548202933094,-0.5970003472758288,-0.5976441985347383,-0.5982373921357526,-0.5992630535813663,-0.5990883132244623
-0.5334375150462415,-0.5007606847984596,-0.5155104818293578,-0.5427307320280474,-0.5602276687183341,-0.5705907491891042,-0.5753065572091799,-0.5781267648593945,-0.5609221308099059,-0.5644583911021986,-0.5695484045957203,-0.5688151358627003,-0.5687466257167019,-0.5777457384077364,-0.5789845168326115,-0.5788344154804039,-0.5756583300089845,-0.5743217822839144,-0.5707933022343421,-0.5699243112721437,-0.5728115444474497,-0.5709705902242217,-0.57650801793115,-0.5707157014887387,-0.5655362953808266,-0.5638026139951597,-0.5648062480196274,-0.5696708598705765,-0.5680472307342261,-0.5707829885463355,-0.5700208092289683,-0.5714255759941255,-0.5712153632130517,-0.5716666374252,-0.5770086541342858,-0.5769584715992513,-0.5785369229812409,-0.5807896069582925,-0.5807507772144764,-0.5797767721103946,-0.5776558906997417,-0.574336641195263,-0.5760584851781454,-0.5774685694714775,-0.5780439086402974,-0.5762115983519167,-0.5784278119888998,-0.5779621794901312,-0.5787133934831276,-0.5802862604715521,-0.5800772799087275,-0.579227017066769,-0.5798145813800624,-0.5803061727832735,-0.580501081208625,-0.5826366195369505,-0.5842241532905843,-0.5838650546507227,-0.5867714149676826,-0.5838569882056835,-0.582522602114638,-0.5834265640491663,-0.5832644893527615,-0.5833225686668986,-0.5840549867916304,-0.5843461767289078,-0.5846099717965539,-0.5877202026623345,-0.5883807795618137,-0.5884354721926232,-0.5890126241394581,-0.5890866016917965,-0.5885442578948702,-0.5882318124193125,-0.5864189393020126,-0.5867108327176468,-0.5885749422203416,-0.5888136813805909,-0.5866292733530172,-0.5865037741370147,-0.5853297837466719,-0.583665789518441,-0.5828988537139903,-0.582438021237244,-0.5820087533695917,-0.5815186664511204,-0.5819711271714667,-0.5818944318397195,-0.5799689637059157,-0.5807612318197993,-0.580183791080384,-0.5791987652203701,-0.5793743039896847,-0.5790207172724636,-0.5772926731623765,-0.5773017593686767,-0.5788372125816345,-0.5797903377783689,-0.5791863933466369,-0.580371807288282
-0.42600972304841533,-0.4982800639688986,-0.47519317105694564,-0.5016897583600515,-0.5150478980258539,-0.5262884228208226,-0.5274154720537778,-0.5448720306767179,-0.5491664360688747,-0.5565857459297838,-0.5547898201420752,-0.5558199823742845,-0.5460650118403221,-0.545187834089375,-0.5489233318710736,-0.5508339875686362,-0.5543010433314507,-0.5464678971295349,-0.5417121363888089,-0.5365593110233999,-0.5323492349134756,-0.5321366897977493,-0.5373114622690957,-0.5335640938082249,-0.5288349168797243,-0.5236544785745395,-0.5259631572305662,-0.5268304128343578,-0.5254746619444726,-0.5277604497613663,-0.5228180745413196,-0.5284996206497012,-0.5258486432469094,-0.5260826371395826,-0.5280128715736195,-0.5298771038115089,-0.5326823488551967,-0.5344313658303048,-0.5354019183063243,-0.5336251286434446,-0.5335468040036555,-0.5323163395376616,-0.5330890944959832,-0.5372416397135106,-0.5381502107661977,-0.5380017000907686,-0.534744534753137,-0.5327070192049853,-0.5311251962247432,-0.5323048347183381,-0.5320398891069963,-0.5314122357804498,-0.5313915869516813,-0.5301500545170187,-0.5333122712615159,-0.5370708501568541,-0.5387075085403591,-0.5376523415019063,-0.5394137476759815,-0.5384221801403645,-0.5362081478729278,-0.5381172041041604,-0.5390840045325909,-0.540577888949725,-0.5428623778909256,-0.5447122082640711,-0.5452889893492783,-0.5458790081921192,-0.5449130314378692,-0.5433076384832816,-0.5440920243974378,-0.5429336105266165,-0.5437259997213066,-0.5425488766880509,-0.5428661953853183,-0.5437871109403948,-0.5451440263597256,-0.5450909153597445,-0.5441594686513797,-0.544641155324628,-0.5431196764755022,-0.5424745404135024,-0.5446221144923623,-0.546121990212641,-0.5465858181658025,-0.5462969338256451,-0.5469954121105469,-0.5465660809384557,-0.5471658425365168,-0.5484011853301841,-0.5488418528211767,-0.5479366834359395,-0.5475799849259412,-0.5474463245271088,-0.5468695415573037,-0.546671785013284,-0.546721155806829,-0.5466702795334707,-0.547489825224329,-0.5481271326466259
-0.5681671519336831,-0.5224108121509747,-0.5016331238827407,-0.5564266836703811,-0.5456166694799242,-0.5644190124816384,-0.5561262451173323,-0.5709366499167776,-0.5699620354085551,-0.5591702180836932,-0.5684374646106338,-0.5643767526204772,-0.5727113162545525,-0.5721731097174546,-0.5643097508288397,-0.5604187937631238,-0.5548347842019016,-0.5558140254530913,-0.5532407176925428,-0.5526484600239612,-0.5487330339081029,-0.5485881458297609,-0.5496454657345433,-0.5497208101927347,-0.5471618015356668,-0.544776276386665,-0.5442574723180462,-0.5405245514508863,-0.5376983498130132,-0.5375691265565744,-0.5299147039809178,-0.5339508675394661,-0.5349744602484112,-0.5367067045950318,-0.5366526305403502,-0.5370227080010315,-0.5347393314177544,-0.5327476339464506,-0.532289029052684,-0.5308855056471024,-0.530837880795029,-0.5297965995517592,-0.5296899577031302,-0.5293035571466381,-0.5327360106361498,-0.5288438034916535,-0.5274206844857869,-0.5280093112105023,-0.5274556014536295,-0.5257605815488834,-0.5274907315063226,-0.5235607085270426,-0.5221111478652891,-0.5234525064673387,-0.5249870065854634,-0.5259249416327693,-0.527214437465859,-0.5273929203684635,-0.5291538618114215,-0.5291477112323939,-0.5268134612769175,-0.5272169862190856,-0.5261178095543136,-0.5248631111127269,-0.5244614532328037,-0.5233153929868195,-0.5236907157013555,-0.5245091995113373,-0.523668021929372,-0.5218051290200587,-0.5219525227624526,-0.5211303174831143,-0.5205944879072839,-0.5204019857057051,-0.5184738051109299,-0.518435244131574,-0.518181486732655,-0.5167657410593036,-0.5157395492647058,-0.5171012112820277,-0.5166682672824603,-0.5164882267188479,-0.5175965009686516,-0.5188881890083046,-0.5198525013198989,-0.5194830612757978,-0.5180952621407591,-0.5178043744127223,-0.517695788067251,-0.5174829333521183,-0.5172695930643634,-0.5157977705820946,-0.5147587840444138,-0.5132717806648018,-0.5123652665084434,-0.5118278076414352,-0.5121105344791308,-0.5124927049075861,-0.5123430072420704,-0.5126703434720601
-0.4821187330520348,-0.4674206340566112,-0.47187148547446167,-0.4521791907825387,-0.47503065354555607,-0.49777461248260213,-0.4873823620154833,-0.47717263155348644,-0.4631976014027796,-0.4698474907457329,-0.47176734263936915,-0.4779499894763736,-0.47420036249990066,-0.4835895222765637,-0.4871912593979419,-0.48753928907069366,-0.48274494133830415,-0.4826301690778498,-0.4790526968699289,-0.4747715432032824,-0.4819651060397096,-0.48442073258478463,-0.4867476468318448,-0.4839967287187959,-0.4784267852697043,-0.476541468057342,-0.47680394374165386,-0.47839794566886645,-0.47725285322276234,-0.4778613627760081,-0.4791455035363997,-0.48164332496800893,-0.4805075773310914,-0.4789706551012347,-0.48644099352775483,-0.4867973180274059,-0.48420119941548256,-0.4833709059771168,-0.48137728067761654,-0.48130171266790667,-0.4798143145821746,-0.4775663784798425,-0.4775674730986225,-0.4756554420205065,-0.47442834783599985,-0.4729641990747212,-0.4715663705601748,-0.469778677364293,-0.46724819999766554,-0.4669815236162583,-0.46855859197541255,-0.46733394252224947,-0.46486823641103825,-0.4649220520529942,-0.4650120505459787,-0.46756199643023905,-0.46970065177559894,-0.4709747089568621,-0.473685580089681,-0.47465576795499453,-0.47468727714646014,-0.47451842827008006,-0.4715521132246424,-0.47142915707688593,-0.47184771151645283,-0.47350573226707077,-0.4744725765387826,-0.473903340924107,-0.4757962182983095,-0.473676159279239,-0.47284612011009414,-0.47446107641056884,-0.4732073212080297,-0.4731185203306828,-0.4734404683436543,-0.47403536737842766,-0.474093381679588,-0.47290654518832004,-0.4727683153196073,-0.4727682982573851,-0.47241180205732813,-0.47139945364938773,-0.47075243163250585,-0.47052094186731674,-0.4710374878053859,-0.47087095876909807,-0.47097513108440736,-0.47074779526869776,-0.47002605057768676,-0.4700810880651899,-0.4691213697813332,-0.4678413504152356,-0.46822318695260157,-0.46761812156585586,-0.4670367692415417,-0.4671367166812292,-0.46709800441371013,-0.4676935211724428,-0.4676530777597195,-0.46828784862323397
-0.46316171469030765,-0.41796877187670495,-0.442455749463031,-0.44060205004940434,-0.4592371939098114,-0.4774150363695403,-0.4580769524263036,-0.45414042873197297,-0.4311011612124411,-0.4399820998239075,-0.4427779840657149,-0.4300558944328895,-0.4296673801641898,-0.43055471148223745,-0.42880252264838825,-0.42828225896113803,-0.4252882597759605,-0.42910174557033365,-0.4322633599925166,-0.4241414323825973,-0.41960418460141685,-0.42143534413806805,-0.4232323747216112,-0.41889015524452766,-0.4155764016362178,-0.4133017479883943,-0.4138332822851917,-0.4189398382002581,-0.4224056135507561,-0.419239179162921,-0.41657235921230384,-0.41849131259605726,-0.41675591493481007,-0.4187112132253117,-0.4199374923755957,-0.4204998023514982,-0.4204485494295939,-0.4193597742070314,-0.4202710296812948,-0.41911011944029186,-0.4186410165314386,-0.41357940986741815,-0.4152294679800121,-0.41745251957885354,-0.41961518118989827,-0.42091837859439357,-0.42079201658734394,-0.4194072296310434,-0.41784961195381404,-0.41742341815249,-0.4173948392430785,-0.41572154207188083,-0.4159551036699315,-0.41737891403280686,-0.419012023059933,-0.41939701284097713,-0.42043243384645546,-0.42012186456256506,-0.42229119439912516,-0.42190239306662985,-0.4218302150913734,-0.422729960079344,-0.42240610604242457,-0.4218683138351782,-0.42318818815598425,-0.42259295253376494,-0.42241311552383487,-0.42206969887142487,-0.42212486848025343,-0.4203005203699808,-0.4201536506781456,-0.4212691343648275,-0.42054085256883944,-0.42093751722170225,-0.41979204037576856,-0.4200608538010323,-0.419098280958317,-0.4179888248213063,-0.4168103047379413,-0.4175341963205054,-0.41673070516357263,-0.41534073537679544,-0.416982804522219,-0.4174037547805094,-0.41752732077517507,-0.4174872801112809,-0.4179140527776337,-0.4187446794866156,-0.41838047221880226,-0.4194070483104591,-0.4191689105992058,-0.4179975134703338,-0.4171861564762438,-0.41650354299948034,-0.41611785057924056,-0.41587291299767515,-0.41600949226165723,-0.41677160508411576,-0.4161720162088689,-0.41598215620693957
-0.2963024440107163,-0.27370930552560035,-0.28338174861038,-0.3179982837545778,-0.2843113213617677,-0.29570242982898676,-0.2814551927964476,-0.28193076994005795,-0.29137136748665105,-0.31016525924782534,-0.30461878307272616,-0.30611683620499597,-0.3212285010709799,-0.32892972851693936,-0.33989547364311445,-0.3542722349035036,-0.3508248005235475,-0.3546869541488079,-0.3545084238416145,-0.35369747182617794,-0.35768285367469543,-0.3597805805621053,-0.3611141596537193,-0.35655723779004217,-0.35199622741978875,-0.3488370037209163,-0.3491008140775711,-0.3539815231348869,-0.356302411642667,-0.3589087654509374,-0.35867036050395623,-0.362721582025286,-0.3644418653502508,-0.36711650287676784,-0.36904315814226124,-0.37099018965015085,-0.3728330519205436,-0.37224405567654817,-0.3744766351558693,-0.3769223278953717,-0.37584158517578947,-0.37644756356014886,-0.3772922105830014,-0.3769459182985629,-0.3789078539594242,-0.3771635970168108,-0.3770028387702945,-0.378556400921406,-0.3782606482064066,-0.37768638101679214,-0.3804335771605637,-0.3811147411834993,-0.3797366346836626,-0.38083909615616834,-0.3823963643006114,-0.3836660022307147,-0.3841791361127953,-0.38447436021020437,-0.38635204140427515,-0.38646983310091915,-0.3856683743895508,-0.38619697406249576,-0.3866742229927234,-0.3869632608884593,-0.38713758671940746,-0.38664003996573504,-0.3869132207947773,-0.38751508199303825,-0.38687175604540347,-0.3858226118349203,-0.38546219230175316,-0.38493415573103235,-0.3832434606458043,-0.38329056419200125,-0.38178524929252855,-0.38137354713795113,-0.38112045210136636,-0.3824689179849174,-0.3828209818738686,-0.3835983914690343,-0.38233818212375614,-0.3812537630900498,-0.3809744758844662,-0.38019845976569466,-0.38067156427484544,-0.38019648534736056,-0.379998786649421,-0.3792394677887499,-0.37939079733699926,-0.37960147750328577,-0.3802286642157525,-0.37920267054605783,-0.3797453467777044,-0.3800274633459316,-0.3791592145547307,-0.37806057308571306,-0.3781588361772455,-0.37968977225100853,-0.38035223930334716,-0.3798374274853587
-0.2930046498400398,-0.2897616105052246,-0.2981001517933246,-0.32604366777782134,-0.3302544588372507,-0.33558604017565974,-0.31691323379206204,-0.3108776654010673,-0.31953797366941233,-0.32588234677264116,-0.33022343765927203,-0.3399131441161107,-0.34698716938271307,-0.35086451574132177,-0.3530550540396642,-0.35223413198628994,-0.3522026306942215,-0.36191933489445083,-0.36255171330925295,-0.35642773780716747,-0.35099934031008334,-0.3524455336513172,-0.35685635504119917,-0.3542369114338142,-0.35307793379177066,-0.3566109547592212,-0.35450575280533864,-0.3535011571000862,-0.35539506013950595,-0.3504850332952632,-0.34869255629940926,-0.3504702327296167,-0.34801711775071364,-0.35146990977228193,-0.35389199764561063,-0.3546431509614526,-0.3532251452569263,-0.3530492781132034,-0.35286143839388395,-0.3503301536164862,-0.3508016179392196,-0.35062911701870847,-0.3532600788434346,-0.3531361599273051,-0.3543691942630215,-0.3522215190649961,-0.3500393540179384,-0.3477963760119938,-0.346186935669349,-0.34307179715010383,-0.34140965659323863,-0.34009983828002577,-0.33850429387888215,-0.3394736362667616,-0.3392506222966661,-0.3412252762046291,-0.3423101595465254,-0.3455202447894392,-0.3469523616233917,-0.34609602958484814,-0.3451018876362869,-0.346876754735076,-0.3447632210169003,-0.34439962603992913,-0.3439364876554028,-0.3456912133664244,-0.3483807051716881,-0.3502245455719425,-0.349779321884721,-0.3488925091974082,-0.34879413712176044,-0.35041184820028537,-0.3493184334837342,-0.3478938750808545,-0.3473353613116431,-0.34765176170539996,-0.34786017697177585,-0.34557510823074195,-0.34353771468640815,-0.3426644430983959,-0.34197540270448556,-0.3413355487788299,-0.34294559510739664,-0.3428171556018758,-0.34246465296061085,-0.34133405201543077,-0.34229222992105773,-0.3417671697860947,-0.34267516958849004,-0.34291485318783177,-0.34346242631218366,-0.34294114624275607,-0.34288352379529985,-0.34278358755361926,-0.3420790984882,-0.34190336033770263,-0.3418883111419277,-0.34210394543534123,-0.34158101668625024,-0.3416728228882289
-0.19193220909055925,-0.2107518646985986,-0.2141750190391325,-0.2542584776056896,-0.25834461846904355,-0.2913854711153092,-0.31271482896316244,-0.3081683967309696,-0.31352221090809484,-0.30922384724635416,-0.3295084754620097,-0.328533067571744,-0.32533921467369314,-0.3212787453817359,-0.31701057054835863,-0.3205009701252789,-0.31715013035590645,-0.3237637178199904,-0.31997462356435846,-0.3164832432720147,-0.31551695219308523,-0.3121582426580885,-0.312855640261195,-0.31208784872045314,-0.30867075953959267,-0.30670026271196743,-0.3118196553334615,-0.31503035020489173,-0.31110684519077714,-0.31289661971885957,-0.3092975868961064,-0.31394406648360795,-0.3141932579281363,-0.3149886161594197,-0.32433185166625095,-0.32439267778552666,-0.3251217283697118,-0.3229531761375629,-0.32133808629275584,-0.3200160915191331,-0.32088105447414345,-0.32287147788359044,-0.3219597919272488,-0.3215040354446002,-0.3218627747132314,-0.3212056896048009,-0.3177687123294897,-0.317384178010297,-0.3155933066326203,-0.31505518348909217,-0.3156436054094064,-0.31528797941642506,-0.3136398841499998,-0.31503381858957,-0.31693785217451725,-0.31924704358372025,-0.32040416267412575,-0.3220067365860451,-0.32382061901483805,-0.3232424909927465,-0.32150271928184865,-0.3207962206865507,-0.3210727002881147,-0.3217138602759952,-0.3219355732495699,-0.32257838932055716,-0.3225995600057607,-0.3213516339188226,-0.32208655421058996,-0.3197976588616648,-0.32104346043135,-0.32259641527478156,-0.32097207253860194,-0.3218277200466505,-0.3211544922539211,-0.32213244988015327,-0.3232006699553016,-0.32190908977284477,-0.3208357258595961,-0.3211281779425973,-0.3209465554613682,-0.32138719763117196,-0.32225188933911697,-0.3228759853558895,-0.3229225319345961,-0.32291881729245236,-0.32308025107525434,-0.32271750429062596,-0.32342313171392,-0.3249262619164661,-0.32460127689526963,-0.32382013054671277,-0.32320598662686584,-0.32321410182303434,-0.32229635486809893,-0.32330957631802076,-0.32348453902954877,-0.32441999904101443,-0.3242543002554517,-0.32485897362911637
-0.3274797950701325,-0.28566660057040866,-0.2905858325192797,-0.25783864501912807,-0.26160665389736143,-0.27313118766332256,-0.2524812352982014,-0.2676846041187975,-0.2529300610160296,-0.23776742465904382,-0.24293130105481955,-0.25370434874364206,-0.2475476126999952,-0.24702649527060577,-0.253995136315088,-0.2592698083291144,-0.2593990558553209,-0.25827630444072575,-0.259998390064218,-0.2610529111504731,-0.26141108888227776,-0.2616594647517099,-0.26442670987484757,-0.2603756287849031,-0.2638645517792666,-0.2634073868432515,-0.26575986716961675,-0.27006729420305964,-0.272187954379286,-0.27318929122405866,-0.2727020718109616,-0.2755268029059692,-0.27334521409362844,-0.2730385635602723,-0.27778188826275907,-0.28027277226983116,-0.2797911528368857,-0.28098433120167404,-0.2797773013786775,-0.2786051271599971,-0.2763028991969753,-0.27778786538702605,-0.2776966282008008,-0.2775000287041069,-0.2790479716057901,-0.27574204030367994,-0.2746672663485172,-0.27436664480817796,-0.2729724614926444,-0.269793570001377,-0.26790642444733104,-0.2672402312388134,-0.26538018481792375,-0.26460442989573796,-0.2678162862870415,-0.2681534778763411,-0.2695082901115587,-0.2701665590295145,-0.2713709646894437,-0.2733931569994539,-0.2734537069971703,-0.2734576935848483,-0.2745310146830094,-0.27371279034011736,-0.27488322140931776,-0.27238936839009564,-0.27238704678979164,-0.2729235725195607,-0.2743264545116838,-0.2741798476933427,-0.2740521606309064,-0.2732393388768797,-0.27059692493487053,-0.2697377598846131,-0.2690027685041535,-0.26768590075178267,-0.26823352731685157,-0.26726672891887066,-0.26589770590364137,-0.2662488412181533,-0.2657793767040983,-0.26741331709102684,-0.2689395951994944,-0.2683054941255467,-0.26757809015714495,-0.2672581310884651,-0.26746442067960763,-0.26732249509951217,-0.2668801530023124,-0.2674158227099979,-0.26679916438522167,-0.26547336868893184,-0.2651353952478537,-0.26604376946928265,-0.2661437714574954,-0.26693060270101815,-0.2672287566352158,-0.2686311621282643,-0.2686148225447517,-0.2690295124864481
-0.24174117811605045,-0.20965540195507093,-0.21512177739476696,-0.21011096513026106,-0.19532785066166186,-0.18493765721677113,-0.19782903552129746,-0.20566955359635142,-0.2024380330545278,-0.2031974025414907,-0.20664352599317315,-0.21161024184244145,-0.2043913565396061,-0.20843797435831415,-0.2064214481332833,-0.2085142220543424,-0.2037938245154337,-0.21145020159900765,-0.2178006443312598,-0.2210856822105004,-0.22319411384574536,-0.22517564512792923,-0.2259619984411269,-0.22565374855652381,-0.22437137335129617,-0.22100513573000435,-0.2234204792037104,-0.22717651137159922,-0.22705178772496737,-0.2264489919035849,-0.2210430373378232,-0.22290998066408046,-0.22595908012695803,-0.22622112271153605,-0.22996613623856188,-0.23260381604996128,-0.2335197100522929,-0.23371556875238092,-0.2334867034771816,-0.23317390689261314,-0.234021979570523,-0.232646049668539,-0.235431474607299,-0.23337843799926522,-0.233525568008341,-0.22933498471779434,-0.22680387751051523,-0.22561839217457055,-0.22456149443770923,-0.2245825056038728,-0.22434990168098462,-0.2265575587150835,-0.22534927102842225,-0.2258479827397517,-0.22751239453442448,-0.22925687129016403,-0.23005369411300278,-0.23069943630159373,-0.23328232797786563,-0.2323759766671824,-0.23346286402424427,-0.23324479439434345,-0.23225108896771102,-0.23101920307184257,-0.23238492527610238,-0.23177620567229373,-0.23274051989876898,-0.23360160141225592,-0.23391246478980796,-0.23307905202333065,-0.2335599473875313,-0.23298593685963756,-0.23221663001600612,-0.2328364012095474,-0.23229136641801637,-0.2322724934041397,-0.23283117789681892,-0.23385835962183463,-0.23386894312912676,-0.23449488883645928,-0.23539920169215348,-0.23495955676833746,-0.23552516723437814,-0.2348531484128737,-0.2343288241447614,-0.23283150653692944,-0.23284755778684876,-0.23176998041888794,-0.23265677265208745,-0.23225227769242715,-0.23315037354796028,-0.23229401762375157,-0.23256344064442283,-0.23182755468984734,-0.23104890792903782,-0.23095773324576277,-0.23114286830879197,-0.2324376800274346,-0.2330207679628058,-0.23267708691565206
-0.1388167210346795,-0.1224966044620663,-0.16046790196283445,-0.17737968785709837,-0.21558176434376347,-0.22746707746676761,-0.22017952007304112,-0.2168086987874321,-0.217687497308012,-0.22262500631743742,-0.22659156851100823,-0.22971196240502456,-0.22527795808483025,-0.22365692263557987,-0.2213835777370131,-0.21729100413099411,-0.20604370822874118,-0.2043290190240605,-0.201159060101536,-0.19779039669722384,-0.19852635523171921,-0.20255403931914895,-0.20459431910684847,-0.20061233073839718,-0.1995115250421694,-0.19586425183947434,-0.19613276667104249,-0.19671263769229405,-0.19483152781635565,-0.19374896792291235,-0.19147034593275447,-0.19192802818590812,-0.19401186421865557,-0.1959592937655538,-0.19929643434575678,-0.1970314430915541,-0.19728922349524933,-0.19997424913157397,-0.20099614661112078,-0.1978241348159419,-0.19666395446932644,-0.1924598292593921,-0.19251369506127636,-0.1938401280056143,-0.19616135520924258,-0.19605838433292186,-0.19436584614778035,-0.1954156723103152,-0.1934602182615564,-0.19425287733440966,-0.1965632232375805,-0.19987331046892096,-0.1978978733029318,-0.19852581607743905,-0.1975685864202631,-0.20068942561131245,-0.20175482674193218,-0.2024229078964304,-0.20288344373432485,-0.20196716267481207,-0.20137035070102083,-0.2015222735463629,-0.20043267001813536,-0.202314687062493,-0.20170343015712466,-0.2009044399432094,-0.2015451102796757,-0.20127646783670775,-0.19992763371646707,-0.19886793326805385,-0.19724503689821765,-0.19838837996883252,-0.198271885639326,-0.1984413109963901,-0.19773363326624682,-0.1978189294925812,-0.19779838941992273,-0.19835516571860465,-0.19725735752966547,-0.19719438899957586,-0.19690478798994684,-0.19569316122368507,-0.19601246659127913,-0.19630310102400383,-0.19738635525409756,-0.19725996509617238,-0.19644663989444466,-0.19601284675820316,-0.19606690713330285,-0.1965779014674273,-0.19716599048820893,-0.19653184107302818,-0.19683182869118382,-0.1976577029280643,-0.19732263937687347,-0.19732973972659074,-0.19693992559511503,-0.19649048992490417,-0.1961166098365904,-0.19578724147602633
