-0.4569479270354512,-0.48166875354600447,-0.5385688120231714,-0.5777535135399939,-0.6388309094828244,-0.6463193173029091,-0.6546817634774792,-0.6610965757040668,-0.6553487834366508,-0.6636755589316723,-0.6673486691353259,-0.6747921773355388,-0.6792837878926343,-0.6727726090395421,-0.6576578416791558,-0.6441624905838753,-0.6302084059414323,-0.6355202791264138,-0.6218953456401846,-0.6175622416397479,-0.6108926828681922,-0.6066601794558812,-0.6135758882488535,-0.6178944444945996,-0.6278868047431986,-0.6332893911670732,-0.6387386383236446,-0.6450379489877115,-0.6512173559391174,-0.65153129617704,-0.6517665287261135,-0.6548450716426951,-0.6619018280351345,-0.6626825726081346,-0.6525855422607771,-0.6509278118549534,-0.6514453991656521,-0.6557767718118432,-0.6546304673909363,-0.650384534764955,-0.6472870082627808,-0.6460578018727661,-0.6499550060070007,-0.6478948887329808,-0.6501075771899043,-0.6542320707906271,-0.656081444672197,-0.6578463727102306,-0.6562895698259166,-0.6535100949453811,-0.651613892400383,-0.6527616563838766,-0.651781002266181,-0.6519356645370787,-0.651618010126809,-0.653743243227543,-0.6504556920144836,-0.6489986856565462,-0.6520356749192572,-0.651756728189162,-0.6556706602325871,-0.6565290341994355,-0.6550629495042306,-0.6551255370853079,-0.6554309308232721,-0.6541618181647468,-0.6543688315354012,-0.6524820618088183,-0.6529324799022483,-0.6523327326050061,-0.6520675211115715,-0.6497240996262726,-0.6500941352579291,-0.6537837385433093,-0.6572340638809246,-0.6564209825524793,-0.6559330363944248,-0.6547684490510763,-0.655254133988872,-0.6546296623628313,-0.65322829936662,-0.6524484264225764,-0.651908770061915,-0.6520646840860372,-0.6548611230076461,-0.6549792490825412,-0.6561471101872428,-0.6534734716489539,-0.6505041386606804,-0.6489714163844412,-0.6473272635830561,-0.6475587482614708,-0.6465198587076565,-0.6468121175338092,-0.6480177231582485,-0.6459806348974787,-0.6472668847660227,-0.6480735493716638,-0.6489416269155697,-0.6487334327735215
-0.8031579395359203,-0.6622755203523388,-0.6288098211888787,-0.5452847738431555,-0.5890509483679364,-0.5828680662396073,-0.565985342721358,-0.5680309918408784,-0.5768645542133973,-0.5746932327674598,-0.5813811070941945,-0.5755696110920807,-0.5844257361134912,-0.590720939849086,-0.580697410596591,-0.580587363416318,-0.5807867237648204,-0.5914218697314529,-0.5880954719672242,-0.5815686144200188,-0.5836044429421495,-0.5855871350538637,-0.5890026110593937,-0.5930300752861077,-0.5985038291031279,-0.5995219396364019,-0.6063197168683104,-0.6155602991949025,-0.6191997983786593,-0.6214622634548022,-0.6308386031284079,-0.6287905041039149,-0.634993867743146,-0.6362035534681457,-0.6365946234419821,-0.6384268349429745,-0.6334574890845669,-0.6358443003619854,-0.6322631391746382,-0.6296010954828134,-0.6280026795369498,-0.6265268171955468,-0.6294193659433618,-0.6248708435267666,-0.6278210579811171,-0.6303961627396103,-0.6307727938419386,-0.6331942935326883,-0.6358643500235825,-0.6331925253311949,-0.6353288606325173,-0.6430190912715662,-0.6439868362994429,-0.6447120600869573,-0.6400718296585222,-0.6403409137122169,-0.6338438568217466,-0.6318984765948389,-0.6327208573675689,-0.630013926133077,-0.6307552430907315,-0.630470926237653,-0.6314215212987733,-0.6317779941104718,-0.6328429242112378,-0.6332626457279081,-0.6307040210357214,-0.6285628802354772,-0.6264927209060268,-0.6256747484805759,-0.6237018514899517,-0.6249800859594691,-0.6252067294481046,-0.6262818774820975,-0.6279293740572452,-0.627409693518875,-0.6273278497872681,-0.6279757100118826,-0.6290129854315359,-0.6263244947105682,-0.625738252541667,-0.6238449019148827,-0.6221524178108342,-0.6219434905347058,-0.6199899571132064,-0.6193092638006306,-0.6188177424478748,-0.6193139591955088,-0.6183934935461217,-0.6168595858790673,-0.615202816333662,-0.6157360814271944,-0.6146389443694968,-0.6121058465537509,-0.6124270801032685,-0.6126273157784731,-0.6126806800603369,-0.6134145459255161,-0.6118538477210221,-0.6105416150383535
-0.4648957379728069,-0.5705697765770923,-0.6078118282367074,-0.4815376159090482,-0.548015614815421,-0.5368912639782885,-0.5098093628734943,-0.5199494304003245,-0.5173476517848714,-0.5238094798286531,-0.5255122659092581,-0.5353721502299005,-0.5228579412781599,-0.5256616180515671,-0.5123488567773498,-0.5292969820544118,-0.537622610272392,-0.5359034989832766,-0.5342149756874083,-0.5347471842831767,-0.5405577362877145,-0.5343977706322537,-0.5387033638208656,-0.5505519987438854,-0.5673103633203953,-0.5771398199672988,-0.5774483547799746,-0.584666975577721,-0.5943319125435635,-0.6018118138838369,-0.6064322224203236,-0.6003752550499875,-0.6068053770531887,-0.5976173543125308,-0.5884925198657589,-0.5868290734387155,-0.5844616345386938,-0.5854200747149769,-0.5832853193229128,-0.5832564051434262,-0.5842453067139733,-0.5832100836822636,-0.5844314798611678,-0.5900907963314975,-0.5937340635534061,-0.5983000152742683,-0.6008597326456382,-0.6034392336791574,-0.6049983075336255,-0.600958831212352,-0.6037347948237581,-0.6052186908974523,-0.6083104764191585,-0.609947960492224,-0.6081438576091586,-0.6094211400164128,-0.6097639008537156,-0.6080085905255258,-0.6089167458647218,-0.609002644460381,-0.6090448525562002,-0.6109768865633551,-0.6122457259874272,-0.6120904702952832,-0.6105277167120928,-0.6091010442556388,-0.6091192830249421,-0.6054378738753818,-0.6046275749207618,-0.6079806380556538,-0.6068300187544997,-0.607645446366617,-0.6095988013852314,-0.6126745074105355,-0.6153659937705247,-0.613709090295765,-0.6135473205554052,-0.6139178557607603,-0.6171607312371,-0.6163841034490685,-0.6151004404695355,-0.6131817870172764,-0.6093959960179917,-0.6102774264706935,-0.6110090911774679,-0.6109930243491893,-0.6099047487784579,-0.6098090550851774,-0.6089600939508351,-0.6079116661433959,-0.6050067468285989,-0.6042489445058361,-0.6048343866416992,-0.6040846093468698,-0.604349765347072,-0.6056174092892507,-0.6052713732544892,-0.6045535054354683,-0.6043217503291718,-0.6026296817160735
-0.7532144116865125,-0.5558721120805565,-0.504009072718588,-0.4479752179215494,-0.4556359271459931,-0.43583874498181785,-0.4247014622777868,-0.4759043451964703,-0.4896727958978009,-0.4952656541698989,-0.4878183673813531,-0.49286034483282015,-0.510901183321498,-0.5043085296758071,-0.513770348328842,-0.5036158219993911,-0.5041897272292075,-0.505224514416267,-0.4996427341994345,-0.4961170635341645,-0.5015956266590058,-0.5007297844235225,-0.49971656679838383,-0.5089572191559547,-0.5120364563643214,-0.5162707248987026,-0.5210443046885801,-0.5314289217327388,-0.534200364931693,-0.5404784162768345,-0.5427132186463308,-0.5399208716634318,-0.5383597594169973,-0.5407768561898213,-0.5368657930279876,-0.5326488232514872,-0.5337435503909503,-0.5360302619418887,-0.537466270835761,-0.5329055019608694,-0.5363933510708206,-0.5395256490078767,-0.5406059920604219,-0.5391235870856421,-0.5407536487739117,-0.5439825896786809,-0.546332339127304,-0.5506315360394498,-0.5521559321136477,-0.548168590714452,-0.5471118655330655,-0.554231704621143,-0.5526991459365975,-0.5551662912547071,-0.5554853043253047,-0.5577361312449354,-0.5571617282960482,-0.5603744047180381,-0.5603906521211743,-0.5621651107604987,-0.5629557074797662,-0.5641114166237997,-0.5651431875973458,-0.5654377364307527,-0.5630844122995089,-0.5623735560224128,-0.5640134118782776,-0.5621322137068382,-0.5612262317042843,-0.5617127697152977,-0.5605374221932934,-0.5638917447571724,-0.5635105803494054,-0.5655335181506604,-0.5671746623851059,-0.5660555399984755,-0.5653634444952573,-0.563998634659334,-0.5644151550913097,-0.5632122898035701,-0.5636339500030461,-0.5648753087124525,-0.5651699503292754,-0.5636739674016522,-0.5656281141713743,-0.565608254542084,-0.5646872085888031,-0.5653162741912093,-0.5630264460681167,-0.5608338050629426,-0.5581109320328135,-0.5594313311658775,-0.5611729819596931,-0.5611557269500077,-0.5613358655631907,-0.5593596967417359,-0.5595003255825617,-0.5616174151563863,-0.5601282137855937,-0.5580822418754907
-0.2907113563878023,-0.443993161198819,-0.4308178346589321,-0.45775460700858034,-0.5096515774586153,-0.46443807137423315,-0.4550605899805926,-0.4727155037642008,-0.4945867427274217,-0.4782462972415319,-0.48848733828022073,-0.49950196608569153,-0.5043944058102799,-0.51856011604616,-0.5102921522960417,-0.5088094430733772,-0.5199005102917879,-0.5200015699710587,-0.5168266866523736,-0.5171729261981397,-0.5193171363750119,-0.5198846155627601,-0.5220489613023604,-0.5178713876756178,-0.5313372205210605,-0.5386787933831287,-0.5437763258243211,-0.5464957017192784,-0.5505928950950244,-0.5517894708566153,-0.557641183076548,-0.5588256710799405,-0.5624094606711907,-0.5641525784199372,-0.5586602752317185,-0.557735435323691,-0.5527840134298683,-0.5538018010115051,-0.5558282790310372,-0.5501402000683826,-0.5476374469287805,-0.5489224923713597,-0.5457646789519977,-0.5431289978723548,-0.5420110499170723,-0.5488665317711223,-0.5494220193620184,-0.5514179538735984,-0.5527729075698755,-0.5532677087040919,-0.5533532180600211,-0.5596849838083015,-0.559810365648298,-0.5607948923458105,-0.5576068577929258,-0.5588070077913123,-0.5556158956043828,-0.5553710435293212,-0.5561098358315866,-0.5554428015430639,-0.555319187673115,-0.5573699119660706,-0.5614728728403697,-0.5622522363230094,-0.5614271495997292,-0.5597402866421171,-0.5603410536552014,-0.5591361834225257,-0.5608503069924002,-0.5601484397977434,-0.5580264107666527,-0.5581627506330851,-0.5587658176833253,-0.5641260575280611,-0.5653819763806216,-0.5623059717510679,-0.5615912463362169,-0.5633541240818839,-0.5651878351213628,-0.5642314988133084,-0.5646251608261754,-0.5662995454066371,-0.5655078045052957,-0.5661404012400423,-0.5700814292666551,-0.5712430591636355,-0.5710225414515249,-0.5716393573539058,-0.5696051729817198,-0.5684641453165225,-0.5655440225121235,-0.5662864384928077,-0.5669326875128884,-0.5667718496332419,-0.56685012790079,-0.5667560705707565,-0.5668309884078527,-0.5676875613422143,-0.566339934418671,-0.564502798747605
-0.3550145474433021,-0.28368302641164056,-0.34071968912687234,-0.38331402270894305,-0.41833146534871724,-0.4695287373821258,-0.5011741980305023,-0.5182811002007497,-0.5239550195286824,-0.5221327221581933,-0.5230165987712888,-0.5259704369807101,-0.5243523215776322,-0.5215270516021442,-0.5180656573305142,-0.5191826180338865,-0.5082761864552112,-0.5143091493689974,-0.509544385153283,-0.506944534566983,-0.5031522717611383,-0.5041109603228904,-0.508820873075364,-0.5090399610873046,-0.5135939060368074,-0.5138299767855465,-0.5167656254586523,-0.5209138651366287,-0.5251177923423894,-0.5274225326333095,-0.5278536154205307,-0.5272695451414424,-0.5319290861432249,-0.5279785687160832,-0.5271415903208359,-0.5267609036941558,-0.5250437577922675,-0.5283958071061188,-0.5316313034550335,-0.5307937274885391,-0.5310330909707786,-0.5250498569358792,-0.5286594312850258,-0.5266159054098054,-0.527887878268195,-0.5309600080314328,-0.5307386865255582,-0.5320417503341097,-0.5322714491946847,-0.5256142840743979,-0.5220253329049642,-0.5252863144131314,-0.5227344125025738,-0.5215936215437733,-0.5185735711180572,-0.5200181380743797,-0.5173187668918302,-0.5192189491750302,-0.5190177185272435,-0.5175647111129034,-0.5165509706312766,-0.5175529836387616,-0.5185278049936999,-0.5196792755969819,-0.5174104398828133,-0.5140090535247677,-0.5127716129535778,-0.5105446189771523,-0.5126074383847588,-0.5123600831079713,-0.5114143811532956,-0.509886571339187,-0.5104205861773976,-0.5145270589577089,-0.5158172147781553,-0.5139203039169653,-0.5129158887825882,-0.5130071311709655,-0.5112130099371501,-0.5120341209374158,-0.5117417321872865,-0.5098257495842353,-0.5105478607154269,-0.5109492963345793,-0.5114203678719482,-0.511063516670646,-0.5089182350223485,-0.5107262805909488,-0.5094827565397814,-0.5089231643515078,-0.5074784074397409,-0.506029411558689,-0.5058462508389212,-0.5058467677363101,-0.5058939309933967,-0.5050535830486417,-0.5042771979308325,-0.5048046829199666,-0.5040678141545201,-0.502008991743893
-0.7106180789493595,-0.7080204299545728,-0.5848675591318241,-0.5333695030792445,-0.5259261970707023,-0.5130280209810578,-0.5112638384037372,-0.5202158825568163,-0.5329072599777477,-0.5453701162683418,-0.5289119617960076,-0.5321012660043439,-0.5371301950564706,-0.5298239110314145,-0.5280003765309493,-0.5212028067504918,-0.5140310580514758,-0.5085953358123796,-0.5074073681298734,-0.49716169133169724,-0.49304976258456545,-0.4894863846057478,-0.4847463602536587,-0.48486455601952244,-0.4932929139406653,-0.49799620747377565,-0.49927355534636036,-0.5028519589834863,-0.5039190956960145,-0.5043440305511154,-0.5062392132228146,-0.5048229955709644,-0.5044017759723427,-0.499269467349353,-0.5021410186988875,-0.5027622219513027,-0.49746270207986176,-0.4935463976247204,-0.4886578648795341,-0.48405261704681807,-0.48488167184308034,-0.48005291515409165,-0.47758086690129653,-0.4761917474810932,-0.47505527856825064,-0.47930080995660695,-0.48339648114593997,-0.4875104731052484,-0.48826587761943735,-0.48303695971769317,-0.48295093915008874,-0.4890845812316422,-0.485855293100479,-0.4850374555260477,-0.4843888216127214,-0.4863177067647707,-0.48385912261765185,-0.48401250039954663,-0.48203256565375385,-0.47993431550804494,-0.48134784979234857,-0.48057295516579646,-0.48089108212847553,-0.4779520922591741,-0.47709281574253004,-0.47337296548913244,-0.4705187979009308,-0.46806873165883234,-0.4701262085469355,-0.4683741601289582,-0.46772436053826283,-0.4671989618430065,-0.46776273624306114,-0.46891575534697555,-0.4698749476037364,-0.4696187094604505,-0.4684781473776067,-0.46907179046104674,-0.47048538985682253,-0.47224578068506823,-0.4742307485232156,-0.47424822765816554,-0.4733139326799056,-0.4721970135924914,-0.4716682026068653,-0.47253251543724106,-0.4717011054386466,-0.47244826047416044,-0.4715179577267205,-0.4698152489071249,-0.4669378095383177,-0.4675664748317551,-0.4670924746471505,-0.46709797009815707,-0.4672915918244744,-0.466833072444729,-0.46600314868072945,-0.46620835904954544,-0.46631345889495857,-0.4658416805942439
-0.6104293722219789,-0.5946783787311267,-0.5891515695145123,-0.5318221972848454,-0.5147538057961806,-0.48810160429093175,-0.4907915162537363,-0.511791805601352,-0.49566586142600394,-0.47449465052152734,-0.4657461823190912,-0.47219954437724926,-0.46985695543576705,-0.4734724675644752,-0.4755708197442781,-0.4600018519452176,-0.4589902047279191,-0.45813678732482366,-0.4484938896743929,-0.43429922066438026,-0.4364907144809515,-0.4410458936458214,-0.435545563908934,-0.4411342412621123,-0.4476094962221954,-0.4486302616413504,-0.4471068499355187,-0.4495366228068892,-0.44880364240255455,-0.45279671569348345,-0.45411913384683233,-0.45373521590872506,-0.4546651819958339,-0.44621735532138346,-0.44734103315599705,-0.4467130179314272,-0.44131652265935684,-0.44010966983702426,-0.44091704582003705,-0.4415536189247103,-0.43960319149909094,-0.43624577500357126,-0.4344650462956304,-0.43456288038350493,-0.436469878631994,-0.4418421426518355,-0.443895391689042,-0.4476935157078187,-0.446055138387181,-0.444740542050748,-0.4391194467791052,-0.4431485474749099,-0.44338826589677344,-0.4423032446686174,-0.4399408808124067,-0.4414563087847207,-0.4370501865414978,-0.4379561376254928,-0.4339412214384904,-0.4332801044938941,-0.4371000678533564,-0.43534803859822163,-0.43583239157273485,-0.43394425870201225,-0.43197764223135865,-0.43095020644686594,-0.4265615880310794,-0.4252109203214183,-0.42455096694692757,-0.4254171626736835,-0.4240431019983967,-0.42236548463884194,-0.4237694448693706,-0.4250881617132703,-0.42756165515476835,-0.4256373129456635,-0.42644177353040336,-0.42754192394912044,-0.42757191251637455,-0.425561816727473,-0.4260634945872766,-0.4247360434989962,-0.4233194417576745,-0.4250454149335305,-0.4277590539924165,-0.4282620063542234,-0.4270572352496478,-0.4284136699889609,-0.42804069105082987,-0.42834669474894393,-0.426813017764858,-0.4257170084405528,-0.4261875487767676,-0.4274823007585969,-0.4282403741484508,-0.4260879715470634,-0.426562940851128,-0.42825671658994596,-0.4282963375344873,-0.4284430580754906
-0.16281867460110622,-0.27750438826266105,-0.3414600985196901,-0.3118499839933144,-0.33974741922138213,-0.3289538970410356,-0.3313759521553888,-0.3331247909717846,-0.35009648886862355,-0.35918046249465807,-0.3572302257880516,-0.3538818483159717,-0.3604656633825445,-0.3497867479676557,-0.33520929348141637,-0.34847654965951264,-0.3483502726662622,-0.3420825083609099,-0.3470655427018776,-0.3482295009184574,-0.3521742093959821,-0.3534415482869123,-0.3607252960419911,-0.36074505553888825,-0.36471479900007375,-0.36514955930122445,-0.3576175100840462,-0.361876093214124,-0.36885255794728794,-0.37199512717424565,-0.38179479581522685,-0.38199174250294066,-0.38902339988689577,-0.3952271520701233,-0.39489014548639056,-0.3988661252724522,-0.39950309719755506,-0.4020851020823574,-0.40054777300358646,-0.402735127333274,-0.4039990973800435,-0.4024715097559691,-0.40457416224541876,-0.4016890570439865,-0.4031970328842621,-0.4034012020973068,-0.4063874047326279,-0.4075170881537069,-0.4092321698179424,-0.4045567531997695,-0.402924710271654,-0.41233615812386587,-0.41183112537413413,-0.4115024541263507,-0.40813025588319063,-0.40715047694648787,-0.40349344686651756,-0.4025212304091385,-0.4016245243489087,-0.400954282817365,-0.4002405578297228,-0.40252857046934876,-0.40111714353926514,-0.39958354729185713,-0.3988379907777185,-0.39826370066818495,-0.39856632900397715,-0.3972707748413666,-0.3974557038390045,-0.399380315154033,-0.39650547404752345,-0.39912270297975233,-0.40004139627313723,-0.399396378241075,-0.4024790024654637,-0.40029215881033137,-0.4000701456360373,-0.4019558182675736,-0.4012021520520405,-0.39917843680825194,-0.39912989796958426,-0.39876577012839254,-0.3985503632172563,-0.40102632295818214,-0.4001848239460702,-0.3999181356976586,-0.39713591443567836,-0.39558351615249515,-0.3952527630356424,-0.39552539236409845,-0.3941657488709373,-0.3947028024726556,-0.3941790580592092,-0.3942530060718326,-0.39365132811200465,-0.393429878104645,-0.39439126123698565,-0.3949784661082944,-0.39522595035014624,-0.39384804369460996
-0.2021916828311977,-0.2778657301921377,-0.2285638422736928,-0.23116273767655637,-0.2884965606743855,-0.29767486622178485,-0.3123653186490011,-0.3538539858714261,-0.35672467393091073,-0.3374104458572316,-0.33274344754727275,-0.325870077902349,-0.32680939583273394,-0.32708100889361547,-0.3234247191544339,-0.33667620881184407,-0.3340962680316128,-0.33993403932156835,-0.32982511769225453,-0.3169199069708248,-0.318423172414888,-0.31193073721330494,-0.31467446221786294,-0.32096837345493173,-0.3250374018905785,-0.32747435265173613,-0.3271067634417814,-0.3372870043297989,-0.3397362394746934,-0.34851149874604037,-0.34400786275259987,-0.3478502270698595,-0.3497457232221792,-0.3459077886088842,-0.34841886510582937,-0.34638736413394,-0.3508471918106097,-0.3540993385634484,-0.35536267926243115,-0.3549193365120786,-0.3535443349888292,-0.353336647569223,-0.34824672983161303,-0.3497360185191733,-0.3510966893731386,-0.3524672969088818,-0.3530009598452398,-0.3513724366761833,-0.34775455582509573,-0.3453979171812884,-0.3464596744755283,-0.3515670771768278,-0.35096838726026647,-0.3515876855735132,-0.34663841006985024,-0.34692973130719124,-0.34098776264693853,-0.34161302603301913,-0.34455187409448335,-0.3467861683918298,-0.3459268595225518,-0.3506045660401313,-0.3507402082468716,-0.35181396596652276,-0.3524097303419355,-0.3524735817642185,-0.3532042872079468,-0.35285176809255875,-0.35277923588015386,-0.3523485145877039,-0.3513115283856615,-0.35256799064871247,-0.3546137509334607,-0.3550222148566232,-0.35572217856913696,-0.3549155092871404,-0.35381487010678553,-0.355796483801041,-0.35422383555568693,-0.3538387226659547,-0.35421341122467404,-0.3534617920385883,-0.35316183858803146,-0.35495074387050574,-0.3565669753540838,-0.3559551445803786,-0.35606329850244145,-0.3567106702060892,-0.3547947521532368,-0.3542476826093795,-0.35034576986008814,-0.3502526629721399,-0.3489177016925128,-0.3497988614192281,-0.3514093134985795,-0.3520709398292696,-0.3512213554305567,-0.35191403400515453,-0.35329671018695974,-0.35187278165457386
-0.492209842738061,-0.22030073477933027,-0.3205616420310034,-0.25219083888398747,-0.31378203701943586,-0.2975330576489983,-0.29018144193734013,-0.2813114055323138,-0.2776234773851349,-0.2733163652005769,-0.2616582458572952,-0.2531881476890282,-0.2611890665634459,-0.2710638230089497,-0.28198140241544295,-0.2859900003592621,-0.2741147861464338,-0.27447928809559585,-0.27283880402281585,-0.2753906376743352,-0.27617797405998995,-0.2868595441450891,-0.29126786110995967,-0.297015788540204,-0.2953142469812955,-0.30201749197671307,-0.30574026454546993,-0.3054644201056205,-0.3119853557758883,-0.30921483473732153,-0.3067727267373438,-0.30845079501128286,-0.3074509855991719,-0.30599337987056735,-0.29928514214435614,-0.29783331067384355,-0.296099156292022,-0.2986551320746944,-0.2978300810930043,-0.2973172025464426,-0.2968124888629239,-0.2987325870602639,-0.30184530405693255,-0.2996202302486629,-0.3045740223786067,-0.31037553646866417,-0.3109982199297931,-0.3168036555221529,-0.3215882238913024,-0.31765055753699656,-0.31898269596267154,-0.32436821288681417,-0.3259431067016514,-0.32692591533834453,-0.3251244875257813,-0.3252650502284311,-0.3244636088025105,-0.3229902915313771,-0.3210509839306824,-0.32048831339661366,-0.3233167566294767,-0.32419517019658634,-0.3220792737621805,-0.32200827668300386,-0.3199632292817565,-0.3187691117405189,-0.3170449070477858,-0.315148749876682,-0.31389091952293013,-0.3132847479103934,-0.31377629209670355,-0.31499318279456684,-0.3149247421963403,-0.3182639938073106,-0.32194826680567784,-0.32131343183288247,-0.3218799264739172,-0.3214540701553592,-0.3232943367165996,-0.32391645508256045,-0.32389011166775866,-0.32270296623667416,-0.32203081931546085,-0.32347309965697124,-0.32302987382322645,-0.324119604251919,-0.32367211303441007,-0.3240313147822192,-0.3256306776478876,-0.32423972085479585,-0.3246904497089698,-0.32456591933816265,-0.3249458760664927,-0.3242432496856512,-0.32443327375374853,-0.32274957803881443,-0.3235294015075742,-0.3239485658196635,-0.32316635387943893,-0.320215662489948
-0.27741906225728724,-0.24110623414164262,-0.3147751177703743,-0.260431660740473,-0.27100544073177024,-0.2500176301162523,-0.22395703229969222,-0.2669888152319224,-0.2634307667938177,-0.2501313724163794,-0.24534265873744898,-0.23852952211640355,-0.21178853270278358,-0.22513948762834046,-0.2293731441575601,-0.2221143286745702,-0.22690559488519108,-0.22362938443539682,-0.2227133206873202,-0.22581216491154898,-0.2289954001542278,-0.2281188151600939,-0.23271121691809393,-0.237557047899858,-0.23665761144084363,-0.23095233414779154,-0.2343221729153398,-0.2465991319953143,-0.2550654903144283,-0.25754050254745103,-0.2702316347578464,-0.26852262777412783,-0.2683632172411033,-0.26424110706039355,-0.25737804786984797,-0.2582194979368394,-0.2607756956877434,-0.26095229423935623,-0.2576102485096396,-0.25661216859081953,-0.25269820437398743,-0.24969132874938937,-0.2463992839408924,-0.24831821026409429,-0.2524016072171006,-0.25647844537714115,-0.25793173078992865,-0.2623922850913156,-0.26062064919729855,-0.2600179724984134,-0.25835994782540783,-0.2634560119961584,-0.264319023306165,-0.26409476582762187,-0.2621834151591975,-0.2640428264429805,-0.2646550280000407,-0.2658600867827599,-0.2657206338266568,-0.26701396665599125,-0.26812499742814494,-0.2709785094233049,-0.2730173096836488,-0.2723004707779466,-0.273319240917423,-0.271977642927271,-0.27185522703964693,-0.269782613442313,-0.2692107535490502,-0.2692357991795876,-0.26945550237432786,-0.27001247510519366,-0.27155095971365173,-0.27055911992384546,-0.27183309250976195,-0.26934760732119195,-0.2694554017226539,-0.2690369757417446,-0.27062792872451413,-0.26948649947275644,-0.2684606721994062,-0.2681879643068686,-0.26699959431958925,-0.26752623238456225,-0.2691719290845026,-0.27124347416920547,-0.27071039287243576,-0.2709257587370121,-0.2680789115300376,-0.2652981539261483,-0.263202283743207,-0.26579903159927154,-0.26600716875335717,-0.2649257050348466,-0.2637616758130714,-0.2636942158475832,-0.26353885200050836,-0.26391017935675903,-0.26453465881580357,-0.263820459389535
-0.17710480917510812,-0.14735002425705152,-0.1790318868644563,-0.15620158223413866,-0.21240686516285845,-0.1987963395027087,-0.2026019761309797,-0.20440129630046222,-0.18094181390154573,-0.17941763984547726,-0.16048097224459912,-0.1717622506092969,-0.147863311651111,-0.16467125439066482,-0.1710065959378228,-0.17895637675014603,-0.1772835557374572,-0.18848813305334822,-0.1830460305131406,-0.18361547072310969,-0.18657962592173344,-0.18682664413052796,-0.18596720053780835,-0.19553398837687624,-0.20756505824828125,-0.21610349320254535,-0.22973262482417828,-0.234442248288679,-0.23794246553233445,-0.239541273973433,-0.25058354223109974,-0.24961140087080386,-0.2511259353372715,-0.24715529959320132,-0.24230974292996327,-0.24297177727691244,-0.23801774436299894,-0.2398638468797165,-0.24059004378076898,-0.24227915211783452,-0.24484809708148036,-0.2493942733498345,-0.249339389969444,-0.24207373758993195,-0.24780584053943033,-0.2510168291973345,-0.2517037059266366,-0.2542344547554098,-0.2544996602491688,-0.2529293442398595,-0.2531763409658638,-0.25864261923686127,-0.2573910473295098,-0.25817836672325944,-0.25729963495864727,-0.25884626912114655,-0.2601912063233967,-0.26184900017440577,-0.2624608884718268,-0.2638634302876143,-0.264741335150717,-0.2635629287354218,-0.2631053895899932,-0.26557396433595387,-0.2626353184201995,-0.2631400400094961,-0.2639220663158227,-0.26069700425580905,-0.2615543707948088,-0.2622316602415626,-0.260352401679697,-0.2602169124574518,-0.2636448774209396,-0.2628776318330642,-0.26509732847436485,-0.2614997840070607,-0.2621572048832827,-0.26222814709038306,-0.2630619605482495,-0.26259074845074154,-0.2621207776601797,-0.2605223280920051,-0.25927351101083984,-0.2614706049588288,-0.2623836044315955,-0.2623651485156561,-0.26215073682022094,-0.2608399282430467,-0.26094122158734,-0.2594493054832859,-0.2561623323089909,-0.254926995879278,-0.2541042483066057,-0.25313796879065564,-0.2534484773749722,-0.2534353542865299,-0.2545157338803561,-0.25452620414799876,-0.2530034135875619,-0.2520681636801046
-0.1652739581036768,-0.06427817274878311,-0.12083518354497785,-0.12272383999651365,-0.12642921724316625,-0.10498327991282541,-0.11824173595055315,-0.16585957303127574,-0.16302128571257235,-0.15336066245612312,-0.15703832438723397,-0.14516328526251032,-0.1522845655871763,-0.16547414539487026,-0.1635376702922613,-0.15499455514425925,-0.16240221949820066,-0.16602618011787962,-0.15743773607808115,-0.15991246726630387,-0.1628682670574747,-0.1609717559067116,-0.16701720966814848,-0.17339988083749958,-0.17532339967954386,-0.17785615950321015,-0.18253081111694597,-0.18549909095060602,-0.18623569312013155,-0.19020577582715104,-0.19371508691696915,-0.20215808743816865,-0.20860499174865843,-0.20919324083682572,-0.2078243505109516,-0.2123402567866075,-0.20608933198045093,-0.2066775436943148,-0.2071084513829845,-0.21067712909640823,-0.2136214491413938,-0.21488767855502577,-0.2143143932669752,-0.2108130775456888,-0.2114845359879653,-0.21504277857450926,-0.21645285632992528,-0.21378899355547437,-0.21314457736476583,-0.21147680559059845,-0.20910841436205557,-0.2119438272665491,-0.21348024032582685,-0.2156673079632348,-0.21176421851500266,-0.21485750569420842,-0.2139677628800704,-0.2148856335158859,-0.21420327438388054,-0.21413076370263512,-0.21260571450383658,-0.21035594472530855,-0.2097743274011658,-0.210729576329805,-0.2092381926444481,-0.21002806807101226,-0.21054107047890103,-0.20951293285626493,-0.20992265291463064,-0.2087718242579623,-0.20686830136507373,-0.20773272469654008,-0.20767882476969152,-0.20634969367105832,-0.20747100799470491,-0.20510009849934607,-0.2032594809094127,-0.20445603899156284,-0.2047197546273673,-0.20410815559544526,-0.20439050428305605,-0.2025818255204006,-0.20037987979886757,-0.2007896390493613,-0.20282491719639267,-0.20394559511466603,-0.20172449844107132,-0.2017442234555507,-0.19966135670179047,-0.19993656347877586,-0.19848374264275376,-0.20008201096280226,-0.1994552622771803,-0.20005832789947264,-0.198541635648658,-0.1975350921767658,-0.19574628070217753,-0.19617378627260745,-0.19471107047391112,-0.19421296125889853
