-0.6351673293305169,-0.7837317385809942,-0.709602907954793,-0.7375346254405939,-0.635371139790681,-0.6411085657359484,-0.6085202941769071,-0.6166424150208604,-0.5984764811699042,-0.5536398906778318,-0.5503557632814571,-0.556816537287626,-0.5671893888016688,-0.5839181091239809,-0.6115249863533839,-0.5988779730520879,-0.6123243522722247,-0.610963427291973,-0.6281928845780066,-0.6300804937064004,-0.6346041109464237,-0.6432832472877762,-0.6399205235016747,-0.6367529689963641,-0.6337551280878349,-0.6341567950630133,-0.636479140991417,-0.6314972570789668,-0.6424900607434793,-0.6449977984653505,-0.6390260049877092,-0.6345854915197433,-0.6294971994011251,-0.6311995076711447,-0.625936690432299,-0.6230673166906955,-0.6164825904789125,-0.61943715811889,-0.6176805462122623,-0.6194652965180651,-0.6247024264031413,-0.6281688326178306,-0.6272186337752714,-0.6272127720911201,-0.6226282388570175,-0.6266139732041432,-0.6293455293222332,-0.6324760107678924,-0.6309517170960982,-0.6350363355758738,-0.6366845159884307,-0.6396706029913302,-0.6418764241987137,-0.6406062270719906,-0.6401795268305175,-0.6411497307676561,-0.6426600985741581,-0.6409097894657947,-0.6381132104598873,-0.639094541350195,-0.6390609367021873,-0.6413553812055418,-0.6422364605819002,-0.640822216548812,-0.6398828416111475,-0.6362598107127762,-0.6380755386175732,-0.6394649782385685,-0.6396478271772935,-0.6408966122323254,-0.6424517342932663,-0.640526122739865,-0.6395444376681221,-0.6401387010590942,-0.6412560921040126,-0.6401381761624481,-0.6413662648856634,-0.6441429916257527,-0.6422853828672652,-0.6399967995563633,-0.6379585589177728,-0.637185697719274,-0.6387624213749624,-0.634927485199268,-0.6357387018612232,-0.6350302973639799,-0.6356225253706925,-0.6370665139433193,-0.6404770305622614,-0.6409743368452494,-0.6434050443287207,-0.6439218593607252,-0.6444878349470977,-0.6455033770741959,-0.6488901336771034,-0.6480236128503085,-0.6477118115273994,-0.6453041825651736,-0.6425082830147424,-0.6440083914940631
-0.8841823742948339,-0.7847588934850274,-0.6907245679131755,-0.6787192635269165,-0.6596260525326482,-0.6839461646550916,-0.6730118162971621,-0.6980487267124953,-0.707154674785588,-0.6943354170621412,-0.6638653442197919,-0.6490157659125242,-0.6716686865876993,-0.67236127190952,-0.6640537985433657,-0.6451149892523336,-0.6489470958222612,-0.6401520391813802,-0.6531656483071526,-0.6479207504272722,-0.6394081871510504,-0.644438097358838,-0.6440914434369349,-0.6566367741753087,-0.6555355767611757,-0.6584703936830839,-0.667661736201425,-0.6638763365037268,-0.6661537677159979,-0.6610823303565065,-0.6565071687339477,-0.6533970878376321,-0.6507740934536819,-0.6489013920544511,-0.6422695375750849,-0.6416621863068257,-0.640644211985208,-0.6463318991207352,-0.6436388923037433,-0.6419476431375282,-0.6352560910599923,-0.634255754520004,-0.632158365161415,-0.6273777355350105,-0.6204412834827047,-0.6222276243484468,-0.619206490915656,-0.6201413371760123,-0.6225221168939428,-0.6215030527062193,-0.6210262034387732,-0.6258262433989472,-0.6269043748444476,-0.6301621440605831,-0.6344311324845648,-0.6324262707899313,-0.6321824226402013,-0.6326492567855662,-0.6309794137769252,-0.6306072965116729,-0.6337549813651708,-0.636130252088096,-0.6347832579884607,-0.6370473006542892,-0.6384213715247987,-0.6407062163047931,-0.6433467546532818,-0.6400972764710586,-0.6411469969410487,-0.6427033856462567,-0.6437054681706489,-0.6422721382313423,-0.6403108138273059,-0.6409163490732033,-0.6410951210555842,-0.6414154153868147,-0.6426110678439727,-0.6455325261810906,-0.645490400591476,-0.643928079824111,-0.6449180893729913,-0.6463949690266695,-0.6463344098513857,-0.64436524597229,-0.643957879789373,-0.6424709842231082,-0.6436451096687491,-0.6437535161840595,-0.6464007854735068,-0.6464759045200497,-0.6475749340096295,-0.6481930596775254,-0.6466521193734418,-0.6488252414016416,-0.6503289567382367,-0.6493248321209775,-0.6487775382201327,-0.6467775861889329,-0.645368433937714,-0.6468901274508673
-0.6035514007692409,-0.7358923639113419,-0.6438555395720787,-0.6506378480231985,-0.6156194626856026,-0.6282944800010135,-0.6267480601052613,-0.6657141441256311,-0.6629314301296282,-0.5948195383804449,-0.604836623642958,-0.608518496248187,-0.6044270866648755,-0.5932726305691527,-0.575633230688257,-0.5629349494216198,-0.5787051851471816,-0.5768077210652238,-0.5859568638858115,-0.5797210564134376,-0.5794480648631286,-0.5856336155746371,-0.5848664446695822,-0.5927028208639076,-0.5838162755817735,-0.5829401278733017,-0.5860739460956321,-0.5846798300512073,-0.587577297670425,-0.5831391366801506,-0.584251464210889,-0.5807750110996273,-0.5836993244009533,-0.5918094099846108,-0.5922304679217976,-0.5894187192601359,-0.5907515465589415,-0.5892616043050339,-0.5893096916752134,-0.5919957886925163,-0.5872935322164512,-0.5902026856453451,-0.5846411064011836,-0.5845159137661862,-0.5872163882800824,-0.5891645102525422,-0.5866315718423757,-0.5870705759880767,-0.5873624071230472,-0.584807723556175,-0.5827021945142856,-0.5871992593200808,-0.5858662178879681,-0.5887654797675821,-0.5910628894406371,-0.5920244445422528,-0.5942950755635155,-0.5935758502008497,-0.5943094840143415,-0.5974237373644078,-0.6007688769407662,-0.6040208994957761,-0.6032006983896945,-0.6018227215884473,-0.6029666527839914,-0.6070905254562009,-0.6084417560687922,-0.6046859977580896,-0.6060072786277424,-0.6055065420772909,-0.6039674462460298,-0.602278894082136,-0.6007570525588182,-0.60053256660287,-0.6025867950740567,-0.603782600404303,-0.6044567783723339,-0.6064096726223074,-0.6062742135740045,-0.6067953366382728,-0.6062481719976642,-0.6068335573929671,-0.6084135244784958,-0.6079753329520555,-0.6069582694570588,-0.6062536417141284,-0.605484100963503,-0.6044502253002004,-0.6070286135684375,-0.6068492433394974,-0.6066325154318437,-0.6069938961133947,-0.6073504338860978,-0.6074567178250218,-0.6068734286281232,-0.6048171650456593,-0.6033236666050443,-0.6010752315688501,-0.6000403201726934,-0.6018937877532744
-0.5153600956412491,-0.5956747363499928,-0.4754556675207806,-0.5344119577727713,-0.48974060714025974,-0.5515677290468899,-0.566025205771091,-0.5619144200033712,-0.5436365939243509,-0.5341705750262162,-0.5124575231826436,-0.5085144841432453,-0.5261764140507577,-0.5378673435054909,-0.533127153673867,-0.5375848557331524,-0.5301814257771174,-0.536005703555814,-0.5479243380999033,-0.5424074000580847,-0.5422935700277969,-0.5388674015603565,-0.5382108118693684,-0.5297252350786253,-0.5192210635519678,-0.5231795807777291,-0.5329493563264212,-0.531517263227536,-0.5354780520931923,-0.5298966108377781,-0.5299335419959375,-0.5299700640455947,-0.5343827525161782,-0.5442453236280924,-0.5396422760016268,-0.5354826194960647,-0.5357144810217837,-0.5406536623939127,-0.5389432805125696,-0.5434007431132154,-0.5450772565423785,-0.5528105469745745,-0.5492910270691529,-0.547939151607246,-0.5526220829841437,-0.5535425334183919,-0.5523294993884971,-0.554931893566705,-0.5558459982143584,-0.5587668454632906,-0.5589603205187272,-0.5620834867067075,-0.5661026865905234,-0.5608476625466439,-0.5622365594659479,-0.562855751714121,-0.5631919045870771,-0.5589366754325757,-0.5528872971047345,-0.5501742788149157,-0.5532771960807517,-0.551905837510356,-0.5517358757468607,-0.5511710796999825,-0.5538868111004844,-0.5549412579952286,-0.5576601640499319,-0.5587382636295375,-0.5600868621344918,-0.5614281355240607,-0.5601681154437239,-0.5606465298702601,-0.5601674781990302,-0.5625198752583989,-0.5624917199158619,-0.562475776865734,-0.562562120149655,-0.5616568843378447,-0.5608799058703348,-0.5609109975595981,-0.5584274709304381,-0.5603330769920378,-0.561103533275958,-0.5593253843622262,-0.5590345197362718,-0.5600369162617673,-0.5608969099458277,-0.5623492578476554,-0.5637109392935975,-0.564580738916673,-0.5674100405670475,-0.5679644701076173,-0.5673797014027927,-0.5686268542580488,-0.5702289310168394,-0.5668469860413013,-0.5658879480934801,-0.5644078252517405,-0.5624911565352169,-0.5622445114249305
-0.7744669700404192,-0.716937987006981,-0.5261556191315412,-0.5122554234770973,-0.5038638628462515,-0.5046529632445191,-0.5090708372571577,-0.5420553420988027,-0.5321768491759298,-0.5040989044663493,-0.4998776305344112,-0.49404654892498634,-0.4994721219953931,-0.5044100543308281,-0.5216056181908015,-0.5129237256805055,-0.5159434855840166,-0.5085248886727058,-0.5152600162556836,-0.5111615103101685,-0.5120295441652873,-0.49976586729218764,-0.4953779742904462,-0.49336922281815687,-0.48855965315281175,-0.4913981675138775,-0.5058167420823032,-0.5034172127686493,-0.5086679015229484,-0.5057490411334695,-0.5061240365883874,-0.504966246459448,-0.5030279614689587,-0.5123536113332756,-0.5066895850196387,-0.5024810533681503,-0.5054060233831483,-0.514100069525816,-0.5187293886890479,-0.5229363407145837,-0.5250294345274397,-0.524457626435662,-0.5239126067121805,-0.5250969700627971,-0.5219493393503601,-0.5242429671687234,-0.5312762026541097,-0.5268918897822035,-0.5276586401930929,-0.5255215965516077,-0.5270015506968104,-0.5295802675393968,-0.5344285052190738,-0.5330753358982353,-0.5345518115938015,-0.5343432091110618,-0.5283787419965231,-0.5293154157765791,-0.5260110363130592,-0.5271602184739693,-0.5274812920284193,-0.5288696277564147,-0.5311918479013942,-0.5295879622633287,-0.5282747275629466,-0.5300344941484962,-0.5319785856087342,-0.5328059010253392,-0.5350763329774262,-0.5346729187094561,-0.5329846315630922,-0.5305001499428728,-0.5301559530820537,-0.5295627039187552,-0.5318412580267322,-0.5306987381760395,-0.5319840185409649,-0.5338380414139527,-0.5346815799800646,-0.5308681380596953,-0.5302831546142508,-0.5322672021159705,-0.5316051307674521,-0.5312379560460807,-0.5320246195721621,-0.5312009395917346,-0.5342629042501448,-0.5349155817554307,-0.5388284166691081,-0.5400085947148557,-0.5397608707110351,-0.5387511769003737,-0.5393774844004797,-0.5422972825248988,-0.5452775116164568,-0.5423397518415463,-0.5408829722398123,-0.5400286922140112,-0.5385443351676988,-0.5389494921457674
-0.7336849755318663,-0.5634922529236619,-0.5481678851211131,-0.5490550321983352,-0.49372493108352605,-0.5248288875681919,-0.5190433453721934,-0.5368811665924553,-0.528909058610696,-0.5000783684876645,-0.4825764458640051,-0.4825143529851877,-0.48376227101265595,-0.4925942785626485,-0.4965117456674464,-0.49329255260855825,-0.49933720297819684,-0.50019079532445,-0.5103171760748015,-0.5062902070168196,-0.5189774813938521,-0.5115799281259874,-0.5239891303618847,-0.5108162300768749,-0.5049670211797589,-0.5175501374832379,-0.52086260333963,-0.521171025569976,-0.5200757021194464,-0.5167529404294564,-0.5099500574909404,-0.5063810624918594,-0.5028293214066182,-0.5102732790644988,-0.5052614748594951,-0.49927105297013985,-0.49550086488476075,-0.49070464017691356,-0.48929333635640204,-0.4883130794233206,-0.48877512490877917,-0.4922185641683564,-0.4963949224309951,-0.49041384808081484,-0.49332315643148783,-0.4926525983955806,-0.4945450810106149,-0.49497880642531444,-0.49074647625748896,-0.48738427426635333,-0.48773673473380913,-0.4878357970023827,-0.490013484551921,-0.49271700603271085,-0.49714959594826474,-0.49597960212521597,-0.4937442324216063,-0.49405560039680996,-0.4912994903909949,-0.49264290775259045,-0.49542579712762697,-0.4938256312484749,-0.49516633504073265,-0.49554828622268177,-0.49449108505466455,-0.4939796645908285,-0.49763565381582237,-0.4940792241149539,-0.4991516505213855,-0.5025168347465957,-0.5009902852358339,-0.5002405658129574,-0.4998673881035636,-0.4984795697082373,-0.49937108145946657,-0.4982948790576638,-0.5007422571245965,-0.5006006761776788,-0.5009581098858091,-0.5011271401024966,-0.5001462931271339,-0.5012422541497706,-0.5037156822751663,-0.5038494906829756,-0.5048487569024502,-0.5051802996835265,-0.50628249041709,-0.5080849284047257,-0.510014727622703,-0.5108691814899242,-0.5109640385137566,-0.5105716882602092,-0.5098878922605032,-0.5115842046414897,-0.5130874667052912,-0.5101549730469368,-0.5097599011369163,-0.5083418992831414,-0.508267188859653,-0.5096691127591402
-0.5167486206945979,-0.5223941900348161,-0.43208261085961236,-0.45442688126809216,-0.44564155648783177,-0.45799541502234165,-0.44923158133092206,-0.4696956768354673,-0.46203346328087913,-0.41945877666985265,-0.41849655422136395,-0.41446238506851,-0.41226859423099366,-0.40175998193479134,-0.4006018785526402,-0.39088036017606187,-0.3921255635630246,-0.39691051857986465,-0.4039717610151834,-0.40327497960703895,-0.40488545231776346,-0.4115429651467029,-0.41313963130217,-0.415791762256396,-0.40620318633960917,-0.4239358703433145,-0.4307018768978833,-0.4317468898804621,-0.4321252975306309,-0.436222027083971,-0.4316897344848585,-0.43381588963822926,-0.4270980434471562,-0.4333611737882438,-0.4322429745572307,-0.42516280218932706,-0.4273240407326588,-0.43933701373990397,-0.4313185762421571,-0.4323589011997675,-0.4388765379038892,-0.4372445856599547,-0.4387293234485626,-0.43848000426168066,-0.4386335609037083,-0.4455346766731361,-0.4461627803454715,-0.44974576564626184,-0.450679087347517,-0.4475375628959353,-0.44293430202254175,-0.4408004766580606,-0.44352255297902826,-0.4405512635448702,-0.4420276880890046,-0.4402346481294812,-0.4400207656530772,-0.4398073841644005,-0.4385262295608694,-0.4403407808485319,-0.4420373493092341,-0.44406937499325594,-0.4430571165447483,-0.44104589202980493,-0.4385768146180103,-0.4398125906462746,-0.4400170684103482,-0.4366060336554009,-0.43758281004957716,-0.4412859190308478,-0.43966966049223305,-0.43931206222465463,-0.4367629744824627,-0.43557283859292145,-0.4399124344075733,-0.43985808062397935,-0.43689151544365645,-0.4384976162472165,-0.4398096326136484,-0.43882575515783273,-0.43935873198374154,-0.4431897489802514,-0.4454874493823253,-0.44382894586595706,-0.445001692727004,-0.4482678225345554,-0.449827737625111,-0.45079569698480426,-0.4535233630678044,-0.4526201274841573,-0.45310844644485526,-0.4525587191697893,-0.45375202543398846,-0.45658802042842983,-0.4586062833624099,-0.45479141808060625,-0.4524299828685915,-0.45242014534152475,-0.45120917509102315,-0.449985196710465
-0.23302822788424216,-0.39764859797856905,-0.3708463514857054,-0.3408058606384694,-0.3262808861784369,-0.31539797455804747,-0.32509953354461646,-0.3668163017088904,-0.40994218994101433,-0.40644676966743604,-0.4072261707409548,-0.4064343553917107,-0.40640009693508844,-0.4107289535873413,-0.40848723461450387,-0.39970081879989955,-0.40050460562949425,-0.40389415859734074,-0.40602543957921977,-0.41294868555423186,-0.40680446186043884,-0.40923022694221867,-0.4152757797049728,-0.4133465812889532,-0.4109185388371544,-0.4123890849225433,-0.4196021529766079,-0.4227818946771036,-0.4255650285029235,-0.4282112451411847,-0.4215326171513205,-0.42192164369860863,-0.42449833799842507,-0.4285284105847148,-0.4231884123673755,-0.41755744548436796,-0.4201264844215236,-0.41718964272396075,-0.4129726531275746,-0.41431369732710827,-0.41465390766309074,-0.4072926178557119,-0.4055881425276073,-0.4050679741313744,-0.4095652784859349,-0.4103270524451036,-0.41509821065386476,-0.412861858839277,-0.40975585944298065,-0.409839450035182,-0.4075224709595055,-0.4082473299733626,-0.40829654342112937,-0.4094717264763298,-0.4079267746993356,-0.406670036000371,-0.4074612831008691,-0.40566809732418546,-0.4011462868771369,-0.4021962114141433,-0.40512952974377403,-0.405416509439952,-0.40586033194667437,-0.4077975462937593,-0.4113462145297854,-0.41412473759845453,-0.4161169897957829,-0.41670811175082195,-0.4139195871409211,-0.41492218843558865,-0.4153746675080899,-0.4147358742535056,-0.4124265445583823,-0.41166545720686465,-0.41165712553350076,-0.41096164055334944,-0.4091711248994268,-0.411401546443442,-0.4136384946363359,-0.4126654679745287,-0.4152640139228599,-0.418038782729571,-0.4199077520417096,-0.4184275528109659,-0.41881746687559546,-0.4195399535989128,-0.42034068646305656,-0.4214189012661005,-0.42405233703796696,-0.42314251784088214,-0.4250417496300415,-0.42366141449676115,-0.42205784755627507,-0.42146648789327096,-0.42177712478150214,-0.41946460055993134,-0.41759346489490623,-0.4162592112196106,-0.4144196497484579,-0.4140050285537721
-0.38835658725631145,-0.4763859401898221,-0.4482928435258935,-0.5059618793510772,-0.49157209821249603,-0.45182871918930445,-0.4437140265473344,-0.4603044588172773,-0.4475614497080081,-0.4166801972385331,-0.40146018393519783,-0.42149364585060245,-0.4270479218624237,-0.4071323611002786,-0.4217439401082141,-0.4026640621880911,-0.39184403916968963,-0.3878676240383008,-0.3936651920683482,-0.39247400343111455,-0.39448295371884023,-0.3865588588290131,-0.382069048819736,-0.38425548554174865,-0.37580992958158943,-0.3833794083570313,-0.38662992466635615,-0.3896100250807236,-0.3942892940450923,-0.39196901738537165,-0.3940280552985581,-0.39806036044009546,-0.396620543674359,-0.3983601504316488,-0.3912547950973821,-0.3863535060677812,-0.38262839681977434,-0.3893385168767415,-0.38941193402777885,-0.38909827932530083,-0.3869945849138299,-0.38768899898998793,-0.38239287518571785,-0.3812977999569868,-0.3760086797990574,-0.37775719965746457,-0.3829848053746601,-0.37907612598271745,-0.37678203486452283,-0.3775470742487314,-0.3747934882853181,-0.37722831536833795,-0.3805926107398566,-0.37979308358036223,-0.37971045329380937,-0.37816557280492735,-0.37822084564336195,-0.37687178613429395,-0.3751915384162481,-0.37144390167457825,-0.3713615300743778,-0.37012991076614626,-0.3657731736789106,-0.36418221233514203,-0.3663847856834833,-0.3698994097428605,-0.3742095241572361,-0.3761345490106719,-0.3744831618590992,-0.3767641696657499,-0.37526787933371547,-0.37488076518778857,-0.37411770240515996,-0.3733867465459247,-0.37515500212307784,-0.3780175046758898,-0.37812842892057824,-0.3794389289183001,-0.3814229211944168,-0.37986495144329296,-0.3789355456311714,-0.38054946396555234,-0.3817174811471333,-0.38122776788063106,-0.38239656903937563,-0.38023837214907646,-0.38171619268017887,-0.3848402866280751,-0.38704055242103946,-0.3878236908730943,-0.3912002859424516,-0.39063556845040437,-0.38920330108220336,-0.39120079721390405,-0.39010733280064724,-0.38882623832201546,-0.3876948104412447,-0.38598445002902143,-0.3843975138556216,-0.38237458100962074
-0.5084301310845123,-0.47086209177674765,-0.3670876503335558,-0.37505804200614284,-0.40413345179636107,-0.4124657033085385,-0.3732733164609901,-0.37960781987193004,-0.37978965794240044,-0.3495154049107931,-0.32887041233477676,-0.3360773304565235,-0.3466932202001457,-0.34269915081102886,-0.3474189814616868,-0.3494822372660845,-0.35415299317582605,-0.350827981896467,-0.3721278612025345,-0.363087792888236,-0.3766250710452588,-0.3756629102831096,-0.38353634503950107,-0.3782829874899747,-0.369363968005182,-0.3716286579781135,-0.37491481772847945,-0.364683364545522,-0.3695006583200725,-0.37466962131413456,-0.3753762455154314,-0.3726065501985196,-0.361534572286134,-0.36628522041638917,-0.36818009343425845,-0.35873335555273483,-0.35540410530630706,-0.35787165424187706,-0.3535241351561837,-0.3592459444728082,-0.35718031628537933,-0.3579883671491686,-0.3570428651118667,-0.35671011194854363,-0.3582639941973382,-0.3612584540126668,-0.3581826793128581,-0.35353872878234716,-0.35832893794033666,-0.3557258293564279,-0.35736397613591014,-0.3605423196529596,-0.3631881620538506,-0.3646477960335351,-0.36646255992254223,-0.36770730416435377,-0.3655043451822607,-0.3655388280129566,-0.3614334844153264,-0.36075876811122787,-0.36241615766867247,-0.36577592401727543,-0.36303066698684683,-0.3625533360046767,-0.3640688044533248,-0.36384630379295313,-0.36110879010848934,-0.35936183012233447,-0.36115742977134435,-0.3588827734628724,-0.3591567431146246,-0.3551327237781282,-0.35208380325788036,-0.350499472934474,-0.3520563335608454,-0.3498312103218176,-0.348225599167338,-0.34944491267306743,-0.34940812076591937,-0.34641649363422194,-0.3449329558928596,-0.346794452205612,-0.34884693627003804,-0.344866143150913,-0.345864174571665,-0.345533138914204,-0.34622036673560247,-0.3455900894299142,-0.34985215161053423,-0.35088226099286857,-0.3490142259610316,-0.3497276769634475,-0.34893650110307267,-0.35172883141638933,-0.3520476811572241,-0.35095229638805764,-0.3503326053461425,-0.3494112566093073,-0.3484255267993646,-0.34785950382243513
-0.5558980013681142,-0.5001752292886411,-0.34726879774519015,-0.32889489744310463,-0.29950722427257204,-0.30895505072522944,-0.2837903465670449,-0.2865967915887618,-0.27615224558640866,-0.26529638786514304,-0.2701042838605273,-0.2654760012365355,-0.28284935288957724,-0.29143251333901665,-0.29491117834820213,-0.29291996437854295,-0.29355425293235027,-0.29366094987231817,-0.28772332167298453,-0.28950664611543114,-0.2986586035862093,-0.3034712418003949,-0.3047099520314467,-0.3111439542400788,-0.31156619040888955,-0.31865804219317906,-0.3244634200661895,-0.3170511789624862,-0.31771498427617945,-0.3120071892683574,-0.31509318031019157,-0.3125987331887425,-0.31858742741827384,-0.31550523091760463,-0.3147302039451276,-0.3119041727093427,-0.3073593927658141,-0.304648745482708,-0.3084674714640566,-0.30699577671300265,-0.3009911989484959,-0.3040379599364868,-0.3094421344881774,-0.30186582837102693,-0.3023774627357859,-0.30152887023451036,-0.30520426855706106,-0.306087663756927,-0.30374196858290936,-0.30088187317513987,-0.3001227355902801,-0.3001894619132899,-0.3070709337496655,-0.3084691814628042,-0.3099221356302714,-0.3111385896505177,-0.31101763901887824,-0.310658169894445,-0.31015241209545996,-0.3105183090794289,-0.3108039043201777,-0.3104704360798609,-0.3097359566198519,-0.3115571112342294,-0.30941922102580666,-0.30918288088638224,-0.31108336837022454,-0.3088699389643391,-0.3060295000255803,-0.30454805663849327,-0.304519002774394,-0.3031451629403128,-0.30215162438423077,-0.298930847153108,-0.29956854742341943,-0.30120777768039736,-0.3021112594734109,-0.3033348721739443,-0.30208122929220993,-0.3000937486605539,-0.2994216198889708,-0.30104454859037816,-0.3012296017857509,-0.29790636967900547,-0.29718800125022216,-0.29642603688567454,-0.29591437502080636,-0.2960025063397696,-0.30114860557052336,-0.2997180332026235,-0.3019273377642445,-0.2994020352743806,-0.2979152512715466,-0.3003556747041456,-0.30145739211899947,-0.30114314435192,-0.2999304429690852,-0.2983080133001673,-0.29809383376899407,-0.2978491092932312
-0.6069989877057866,-0.45635197948509826,-0.3684791889794191,-0.40969944715966045,-0.3630106470451935,-0.34518991532270393,-0.3019637935770454,-0.298956372069586,-0.27196639981065973,-0.2462657479228047,-0.265045022746475,-0.24697719074093388,-0.24855789608277212,-0.2445740794420087,-0.26805617491229056,-0.2641808954594189,-0.26872622343464303,-0.25858353145530105,-0.26428660774164814,-0.2586846930253284,-0.25539912340728027,-0.2568149797371753,-0.25976835472596954,-0.2642126972848346,-0.2582513341421725,-0.25941127077003084,-0.26850541585378074,-0.26199891006031584,-0.26756843160667193,-0.2633563014203994,-0.25714508448940443,-0.25535511465411864,-0.24922138997121052,-0.251408641548583,-0.24480296033752913,-0.24088929183139846,-0.2378934786213993,-0.23915569929944797,-0.2382647832216757,-0.23702933410377408,-0.24147489707244751,-0.2398159196449935,-0.23740679506140666,-0.23811643129967763,-0.24074613137164014,-0.2430071106845736,-0.24039166399464218,-0.24465147703761042,-0.24421701075017654,-0.2462989327441381,-0.24710772947903814,-0.24755462092258546,-0.2486343696910992,-0.24357033818645435,-0.24282135605319566,-0.24555611515124393,-0.24472673243692317,-0.24385728226646097,-0.2442085714299682,-0.24300677529440617,-0.24732016388025896,-0.24666974107267436,-0.2470286103776983,-0.24759455287246535,-0.24869346414921512,-0.24638166912389187,-0.24954610625180007,-0.2521026461819454,-0.2544548943737183,-0.2562093498408913,-0.25766716490412356,-0.2571702615240972,-0.2548172438591226,-0.2542858894422134,-0.25320292130813876,-0.2537085130621535,-0.2529181270852366,-0.25309536339216343,-0.25521511815722747,-0.2546033399108646,-0.2536268380608096,-0.2559299962771963,-0.25542963018368053,-0.25404313552903324,-0.2518268091085595,-0.251891239080338,-0.253018916101252,-0.2519683829310347,-0.2550915050127083,-0.2547995212669509,-0.25615295459813836,-0.2565895692227265,-0.2538341306934236,-0.2560013258125833,-0.25882927864022004,-0.25922006994419144,-0.2585937154766633,-0.2577587143928183,-0.2561590535881478,-0.25643112075505575
-0.3205474961596355,-0.38644729471586986,-0.2403727986922834,-0.2202412236956105,-0.23137650401931426,-0.2693823813438263,-0.28681902974402745,-0.2918134615133111,-0.26778789915606727,-0.25318974896419244,-0.253770211562014,-0.26695461002471726,-0.2546014655028871,-0.24859171748071357,-0.25818453815334963,-0.2526330306279956,-0.2479979213847755,-0.24917337592438568,-0.24838933416168302,-0.23381169941469315,-0.24155313443978405,-0.23481824922164302,-0.2381148669152019,-0.23993070382515191,-0.23530235153579732,-0.23923552404823295,-0.24309683492690615,-0.24654623484545285,-0.2461842590089372,-0.2407594405419976,-0.23927853599103366,-0.24281775326520366,-0.23632527271753934,-0.2441357791427703,-0.2354876810918201,-0.2301788307584935,-0.22994162998985807,-0.23065604840672516,-0.22892529427438973,-0.23155562614570452,-0.22953091933131903,-0.22938346766704965,-0.22893536414549792,-0.22803147862817214,-0.229575856312222,-0.23735855211002294,-0.2398294797537514,-0.23621431832841105,-0.23399601566949763,-0.23509249951186673,-0.23446051838560927,-0.23391149546857593,-0.23491304138320518,-0.23608600618646464,-0.2324435866335775,-0.22971796689810092,-0.23205260337130518,-0.23358381110322968,-0.23308639294120254,-0.23163237337394155,-0.2345040624398318,-0.23826550172975908,-0.23891440739090736,-0.2373593362302004,-0.24080594164389135,-0.2413338144608928,-0.24374711410140443,-0.2436379295531365,-0.24517752870229603,-0.24868779831257964,-0.24922524417590836,-0.24712067002969945,-0.24730405888164064,-0.24547289606464578,-0.24720852179237152,-0.24808240721354058,-0.24961821074579243,-0.2503638073557548,-0.2506102382409487,-0.24896649293574175,-0.24843401170920004,-0.24759109391198003,-0.24603177245150992,-0.24671395137652902,-0.24775211883235881,-0.24920527666183145,-0.2499538117316445,-0.24985070281350152,-0.25335777677803395,-0.25260973795307656,-0.2539343522613737,-0.25341201914376443,-0.25134134734127866,-0.25278655410225276,-0.25356509269000865,-0.2519273762894177,-0.25181373417471714,-0.251228422224768,-0.25024900219148366,-0.24770125882816252
-0.4203351987053098,-0.33875472690814534,-0.2265393898154429,-0.19159731754714632,-0.20857192536653432,-0.18381766825514534,-0.15735286836062468,-0.1815968272806328,-0.15590152813611474,-0.14183208369842204,-0.14101044119995437,-0.13927116325332511,-0.16001328558339079,-0.1698780866479489,-0.18752085902605597,-0.17548996154044783,-0.17861875716150719,-0.1770230668408322,-0.19456061848483241,-0.19389653796765194,-0.19504067313083148,-0.19453763980737337,-0.20532340045551156,-0.2007978986158953,-0.19250348601624087,-0.19896414519887376,-0.2055849311468044,-0.20729671191998914,-0.2117415606116816,-0.2141491643126332,-0.21556394721044295,-0.21717313184781828,-0.21354801795695744,-0.21804090225170086,-0.21954707812215932,-0.21940609526760202,-0.21994304041194349,-0.21755718362737314,-0.21825814619406714,-0.21968309224368718,-0.218285389113573,-0.21985901332680052,-0.22115291128491552,-0.22388301339607727,-0.22076690857534703,-0.21784294216691852,-0.2164479139669006,-0.21566491793214537,-0.21156678530930512,-0.2068761500373318,-0.20480774643977478,-0.20552571694272187,-0.20967037787069423,-0.2107028615221892,-0.2115852336145215,-0.20740124921390635,-0.20861605523330587,-0.2087923187499503,-0.20366179253840666,-0.20232642648852114,-0.2015414590147869,-0.20437908729282347,-0.20551750204126537,-0.20631193797786038,-0.20598149527946474,-0.20657678207043073,-0.20829568741704083,-0.20733435474559533,-0.2076203878184397,-0.2082226892965162,-0.2076241188810829,-0.20511520195269586,-0.20536573335884473,-0.20627465728356004,-0.20652153264043188,-0.20624319680870246,-0.20670819960823808,-0.20868092459184545,-0.20981979910384221,-0.20924458430700665,-0.20825643901449536,-0.20793560809070424,-0.20625046931283203,-0.20399311315375712,-0.20587390846038423,-0.2041081259409464,-0.20533420733915647,-0.20682464911856802,-0.20953269928561566,-0.21022565419051736,-0.21171680597174475,-0.20945456981161134,-0.20618395605364803,-0.20779977211164907,-0.20892876057335874,-0.20654654547412027,-0.2054141124337862,-0.20471469771843837,-0.2046942029362256,-0.20443454286668689
