-0.3205956126415066,-0.4099618474858855,-0.4811126878419537,-0.46894819764242124,-0.5128523916267905,-0.4861062733934213,-0.48586710070102035,-0.47796950706044206,-0.4699872832184484,-0.4717296691395727,-0.4670101811028282,-0.46979053678235916,-0.473667148408078,-0.47140323154186325,-0.4751278898549187,-0.4635700884316687,-0.46888670036188307,-0.46907326293316354,-0.4625379344981372,-0.4595047436943499,-0.45333860697067707,-0.4580390379172383,-0.462489305432203,-0.46569946084766844,-0.4604446596306919,-0.4633859147936812,-0.4638566852343333,-0.46220705891626024,-0.4654801495497175,-0.46360111575476537,-0.46274911709295774,-0.4668276887934135,-0.46736640738443225,-0.4691166818624227,-0.4728134555495602,-0.47228463286873645,-0.4742747943385148,-0.47792057430620594,-0.4787301522975981,-0.47600595869603257,-0.47131140199846977,-0.4712676528702039,-0.47013483210875584,-0.47171439935817305,-0.47286418423734355,-0.4733748650225805,-0.47220773879644173,-0.4706497640189794,-0.47168462514982734,-0.4707839630093398,-0.4724111508178681,-0.47134313587828447,-0.47021551694633956,-0.4675104846112079,-0.47061646693466974,-0.47019515962360026,-0.4708238674715415,-0.47074003395544606,-0.47210558473492004,-0.473414582747095,-0.4732903874609081,-0.4750190422485848,-0.47529441895102464,-0.4746369328547727,-0.4736569316239242,-0.4736115441793539,-0.4743937433236314,-0.47474029220853886,-0.4739769787946012,-0.4741726974427859,-0.4756373849221268,-0.47476193757233043,-0.47423421176935876,-0.474238994627285,-0.4726724765119936,-0.47416270111622094,-0.47293496341793895,-0.47117515242101926,-0.47247753745249865,-0.47219040249138555,-0.4724368284745597,-0.47096678573709805,-0.46994315447259327,-0.47050258104951503,-0.4699669083390604,-0.4699284609275085,-0.46973269641447146,-0.4696982671027593,-0.46921192658214084,-0.4687175727762144,-0.4689946476275614,-0.46846491561113135,-0.46778760614324577,-0.46666538366115884,-0.46640219387315296,-0.46657058382465144,-0.4666544826913861,-0.4667745424153483,-0.46669570480462996,-0.4664621346601239
-0.315236428520708,-0.3599452831386677,-0.3798421779631338,-0.34923999451961096,-0.36249339186124446,-0.38277925132572765,-0.3854515420153639,-0.40381479604591286,-0.38243531414616433,-0.37691325881933174,-0.3786111486069315,-0.39694767844760187,-0.3980366659399147,-0.4085148991528562,-0.40841676951908834,-0.4067816764587504,-0.4095109178175145,-0.4144490012724589,-0.4147955478242552,-0.41528753685733844,-0.41333665002547293,-0.4182382863370018,-0.42110858653190686,-0.42565053449985146,-0.421045345315629,-0.4239617794270165,-0.4259843530970363,-0.4225943205263355,-0.4215130664010833,-0.4241224886909374,-0.42169892074957116,-0.42452879464946514,-0.4240840681023905,-0.4278002225189558,-0.4276437115516436,-0.4267004961421772,-0.4275198542067684,-0.4296102765437363,-0.4283077256916704,-0.42905160779592666,-0.42790262772903087,-0.42456765831287613,-0.42272063726338793,-0.41926585596158794,-0.42026354049786585,-0.42172467099725663,-0.42156879214073373,-0.42105754149612473,-0.42095802428944507,-0.4218587118494427,-0.4237302395049133,-0.42268117478616296,-0.42443633390882185,-0.42555570658951625,-0.42614324611303633,-0.4275452416904113,-0.4294208375333627,-0.4282810151659967,-0.429968794248195,-0.43137044106081224,-0.4286124038325363,-0.42794239157685265,-0.4290856575863561,-0.42876088344896723,-0.42785032095249376,-0.4288267300714358,-0.4303644079897134,-0.43132020658465475,-0.43057804050948534,-0.43109708259278634,-0.43095775057170405,-0.4317995995824899,-0.4308600928756855,-0.4317801036636727,-0.43074078153189366,-0.43072467573282125,-0.4302009135422685,-0.42948779246700974,-0.4299148160533861,-0.4289487909663806,-0.42985159183488353,-0.42974371037931136,-0.4293215961636897,-0.4300810925080665,-0.43001000911563736,-0.4303213395673119,-0.43089669496687844,-0.4321938430569625,-0.4317287642504938,-0.43105399581540815,-0.4309859747578141,-0.4306866539664721,-0.43001253662535277,-0.4285453904284797,-0.42804518425751903,-0.4276211187980461,-0.4284906364313019,-0.4289306151529576,-0.4294151863659307,-0.42948962679029656
-0.3135435900773138,-0.3959557142080685,-0.3887177142317939,-0.3765148802021878,-0.4002445674023706,-0.37118995654570763,-0.36958744965301205,-0.3876596326134052,-0.3895825382261098,-0.39325737935986893,-0.39649163829990386,-0.41021253082691267,-0.40938387468137916,-0.412136630946736,-0.41598515676392245,-0.4090784611552335,-0.4181400837018382,-0.42438480086738495,-0.42089707200404514,-0.42091638482222427,-0.42333921714559053,-0.4277703869255991,-0.42311709276732257,-0.42539479146144177,-0.42165553733902006,-0.4248791485418886,-0.4273981746119757,-0.426566916944519,-0.4296197846787183,-0.4278298615463597,-0.4251504255101579,-0.42760482551328727,-0.4322974079121087,-0.4330159403245809,-0.43270700325522593,-0.4320388703775184,-0.43455405993253526,-0.4367317802841132,-0.43876898869687775,-0.4372887849492809,-0.43757933803898796,-0.4331584223550208,-0.4312901931475617,-0.4308083564742504,-0.43031978618342537,-0.42975055595344247,-0.4294911223429041,-0.43050087883805854,-0.43005358718747366,-0.4304520631400012,-0.43266124665327976,-0.43204287380865436,-0.4315849029359262,-0.43172798408361757,-0.4318558614490514,-0.43194552464508273,-0.43161319306316304,-0.43085625493774815,-0.42892322147089723,-0.4297569654068414,-0.4282180304363147,-0.4295767690008826,-0.431828878351193,-0.4302786553975956,-0.4306771172129821,-0.431211508664304,-0.4319529858385853,-0.4321542792325609,-0.4318403608298912,-0.43075259671836164,-0.4294754131084245,-0.4289797838212177,-0.42868572493258283,-0.43009350839374605,-0.4308129173705071,-0.4321585422485905,-0.4321578178923109,-0.4318265255573359,-0.43237030726291814,-0.4316256768459974,-0.4316566555090662,-0.43056462502299386,-0.43071652598379373,-0.4302888949381809,-0.43010069856886846,-0.4302914722592609,-0.43110472619644635,-0.43204506092987416,-0.4320598612217086,-0.4315548297358053,-0.43119616742826883,-0.43012817526305236,-0.4286472446955676,-0.4278820137530762,-0.42796845818472085,-0.4279904079920904,-0.4278020855524979,-0.4268613722305644,-0.4264009823943894,-0.42691218976170386
-0.3024136152451248,-0.2675508003790489,-0.3491664974780221,-0.33701844040456097,-0.3497006299941686,-0.34142083172529636,-0.33350438369790814,-0.3540131764875717,-0.3532398182485764,-0.35863423090929314,-0.35851381042891384,-0.38077445428599865,-0.37200437996598446,-0.37774487365183607,-0.3743753044188797,-0.37616330518346996,-0.38377184585826996,-0.38844550887072427,-0.38599373892140454,-0.3907965353515761,-0.38896438931602484,-0.3949467210254176,-0.39270746171017346,-0.3920628611280692,-0.3901972699389201,-0.3880659843673542,-0.39074760888685267,-0.3897276813296118,-0.3950219254124867,-0.3977831652444066,-0.3984314407999091,-0.40241083080118456,-0.403187538716376,-0.40478679016404073,-0.4068615684000144,-0.4090305692796137,-0.410898545618537,-0.41044617865133093,-0.4086685053055765,-0.40750049551266,-0.40965999502687545,-0.4063648290613362,-0.4051768084575734,-0.40393990037404515,-0.40243700864904697,-0.4019053265738143,-0.40061097612711283,-0.40173005254481065,-0.3994092786832284,-0.3996046404789254,-0.39956058996536004,-0.39914347185561505,-0.399013093697119,-0.39675941324753994,-0.39777911758491913,-0.4001691056019493,-0.3996535571459675,-0.3999217284076044,-0.3982971815278086,-0.3987760486967594,-0.39699416194065607,-0.3975701517248724,-0.4001567617049462,-0.40056074424861565,-0.40125250238852495,-0.4027101924738311,-0.4022998152508185,-0.40142043732784694,-0.4018358485379203,-0.4013065352855355,-0.39947413499302775,-0.3998571464045172,-0.399031900896584,-0.39959991177206566,-0.3976640920837673,-0.39864273654261273,-0.3974828378906283,-0.3974816228733843,-0.39668048306859194,-0.3956499038394402,-0.39705312119139025,-0.3969081010732547,-0.3963754607684278,-0.397474252774041,-0.39661112029248924,-0.396612527140075,-0.39683622207069535,-0.39761406133951194,-0.3974315574492654,-0.3970427131901678,-0.396391367396406,-0.3957117396332255,-0.3942364012537164,-0.3927342685994316,-0.39279297781590883,-0.3922706305010111,-0.392075021304524,-0.39225403366876377,-0.3916895276993245,-0.3919788321810751
-0.24141822023915882,-0.3120386131955786,-0.3161904437479124,-0.30106371564000545,-0.31909736110759257,-0.2930142415741208,-0.30391813123749534,-0.3298227600672662,-0.32359890616279396,-0.3294512284934191,-0.3429131015178688,-0.35337823799747325,-0.3455774660435105,-0.3452709233459942,-0.346159500508747,-0.351265382109059,-0.35661137544083776,-0.36675518950512065,-0.3721471288743887,-0.3656706570810455,-0.3670561644916924,-0.3705319675114056,-0.3715822505706863,-0.3719884292640673,-0.3688609588116917,-0.37066814868921727,-0.37202620331731173,-0.37238790923277454,-0.3680248556441572,-0.37031623362229504,-0.3702883583569636,-0.37240218861135643,-0.37448194066967866,-0.37437312677583257,-0.37527000712378755,-0.37434751460507243,-0.3756543751596012,-0.37846388422422406,-0.37805900791413927,-0.37714372889625514,-0.3778184312290819,-0.372633835471729,-0.3703233386476884,-0.36843528497889766,-0.3717395180929989,-0.3714586838492179,-0.3706744910836238,-0.3697583577067691,-0.36928720540063875,-0.36633742215019827,-0.3686851424402282,-0.3683022203112446,-0.37057891899189754,-0.3724039357124401,-0.37374059362665923,-0.3748227928068617,-0.3752137918188343,-0.37444289433928046,-0.37331841074222527,-0.37360269376402366,-0.37178926108209476,-0.37368057737023896,-0.37653725006922556,-0.3761166922542133,-0.37583520178187757,-0.3770529287811588,-0.37716996100526834,-0.3772211594422742,-0.3756153996865995,-0.37467646494676277,-0.3747132854060603,-0.3755344889929615,-0.3753054616729433,-0.37573450502732375,-0.37357108314747745,-0.3732721935591933,-0.37297336925595337,-0.3726098146184056,-0.37389628259280727,-0.3743334555897011,-0.3755475161770475,-0.3760912383204251,-0.37544055847800084,-0.3759269221469079,-0.37587354522398964,-0.3763604846242804,-0.37667191689881485,-0.37670282356068574,-0.3756633814744592,-0.37511731922158675,-0.3747757883332167,-0.3740132256831259,-0.37351098227768886,-0.37282503453472826,-0.37278580338899414,-0.3731587570328193,-0.3737156285218468,-0.37294616938314273,-0.3726697255712883,-0.3729019923424749
-0.07761846752747509,-0.142350066592267,-0.21326655742300255,-0.22758591488827185,-0.273836329083431,-0.2598190720933684,-0.2602954675862681,-0.2786195952254491,-0.2813502746612699,-0.2791940162928551,-0.2686064772945198,-0.28177855690277487,-0.2764001120390043,-0.27822728850377276,-0.27534387488685497,-0.2807624750802268,-0.28302187891439823,-0.2890922610172493,-0.28801944160493564,-0.2879611460683862,-0.29463928223833513,-0.2993863998360614,-0.2936788046767703,-0.29265178037032624,-0.2909352421365431,-0.2900615533648222,-0.28838783828828074,-0.2869808884144823,-0.29061223508150746,-0.29423011474678573,-0.29468747473360857,-0.29675517403579343,-0.30172808748287616,-0.30170984683532587,-0.30271558555626954,-0.3043425858843921,-0.3038915796180459,-0.3062610431209625,-0.3081597925909886,-0.30813505929813,-0.310057435432745,-0.3076466811717443,-0.3049339596105164,-0.30548787744150063,-0.3071905477680805,-0.3079406688169357,-0.3076333115709219,-0.30939763179853863,-0.30675163861933485,-0.3067130108375049,-0.3075725684169214,-0.30710634500015355,-0.3083031692435251,-0.30900227411293957,-0.3093755289976431,-0.3111130465268568,-0.3081341376323221,-0.3065914709475459,-0.305867899522824,-0.305018818974911,-0.30290417809545933,-0.30416177274544165,-0.3049411577260951,-0.30411137242834707,-0.30342771086722076,-0.3045227174319163,-0.30591609725506796,-0.3066021527039856,-0.3074921217587925,-0.307792490831583,-0.3084778074559784,-0.30939027684856935,-0.30913438632692825,-0.31027403822635335,-0.3085997758885136,-0.30805636868566544,-0.30709432056767116,-0.3059361827988961,-0.3060209201306586,-0.30434399288535785,-0.3051574814989124,-0.3049171669459525,-0.304456395899109,-0.3048344621336795,-0.30447929934988005,-0.3045912718800472,-0.30523749524964394,-0.3070905285873474,-0.30797260713123487,-0.3074003060654815,-0.3073559548792618,-0.30701617720370933,-0.3063259548774211,-0.30461575305405897,-0.30537676906654254,-0.304885016253825,-0.30561706460411,-0.305796719286905,-0.30534217425525034,-0.30488483705837255
0.044733991079828506,-0.12303683566901591,-0.20785778114607723,-0.1982146915736005,-0.2153894419232008,-0.22681067221709417,-0.25162975866504883,-0.267661414586056,-0.2659828608259518,-0.2700976323805495,-0.2782294818849358,-0.29858691672761256,-0.29124922285709914,-0.2870553592255492,-0.28948537803225727,-0.2924056392376724,-0.29158682825097637,-0.293583079351488,-0.29472764107224864,-0.2924412599192009,-0.29195675042857605,-0.29995716175858655,-0.29373725519568694,-0.29306350577580614,-0.2867206817706779,-0.28780599564403375,-0.28927955129823246,-0.2862052333002678,-0.2908890313573558,-0.2906827104641162,-0.2938919796012178,-0.29887231915416806,-0.3038100915769226,-0.3047768925134038,-0.3063551090911267,-0.3066575832856119,-0.3084670021559527,-0.30795221012306434,-0.3071379005360291,-0.30553419385960223,-0.30523039929076823,-0.30298528003572983,-0.3010285167970303,-0.29953166062878006,-0.2984541356690701,-0.30002581662078676,-0.29991139502630687,-0.30153634210862407,-0.30123883732792656,-0.3001520525238575,-0.30194891346012787,-0.30113375726055763,-0.3009987741563904,-0.3010241049681551,-0.3025447976515012,-0.3023608927770757,-0.3040709518388637,-0.3026921208085982,-0.3029932151094716,-0.3028965423344797,-0.3011426336135505,-0.3015661679064229,-0.30174971870825695,-0.3012437708018951,-0.3003588232300435,-0.30006425639288836,-0.3023608618910741,-0.30194789694992963,-0.30138346958287104,-0.30110511010615326,-0.301462226028461,-0.30070143854211545,-0.3002412346343514,-0.29948720942413554,-0.2981147667571497,-0.29788977565544666,-0.2984765001113121,-0.29724775105312057,-0.29702387566517424,-0.29638774863454476,-0.29725379352570525,-0.2954375564158787,-0.2952262023838948,-0.2974572107196432,-0.2967872584309146,-0.29732263197497133,-0.29740670446270745,-0.29774189091546566,-0.2967779235127388,-0.29650507418432537,-0.29656076100185036,-0.29525631753971543,-0.29434851639279336,-0.2936587199081236,-0.2935640622538538,-0.29309532677605393,-0.2933010275190575,-0.2930583969608813,-0.2925345348887522,-0.29168558016909546
-0.16510823915968803,-0.15629854491442774,-0.19486433410411802,-0.16346795328624125,-0.18221412200051496,-0.17713982576706738,-0.1835912201725758,-0.20050030740570568,-0.1986170276448187,-0.21543920746303047,-0.2239743008678332,-0.238401114723237,-0.24375583801395706,-0.2469013692871752,-0.24579929496515857,-0.25047581485245124,-0.2564256901161537,-0.25915346965823766,-0.2563681306853669,-0.2565570143319579,-0.2568525848427437,-0.2622182352495892,-0.25946480787478154,-0.2602682318618358,-0.2606728939168133,-0.2591912275467982,-0.26186243239403717,-0.2617389972789211,-0.26427255411461176,-0.2646264739121399,-0.26336913345201907,-0.2646425487387972,-0.26717023714718846,-0.2705295546649945,-0.2715210916354466,-0.27189264147415704,-0.271202831180474,-0.2717116048424701,-0.2712959279906865,-0.27293050223302723,-0.27514143212150766,-0.27391444404169574,-0.27243950205047895,-0.2703400895906676,-0.27079534801425814,-0.2710010691855453,-0.27039311589347564,-0.2730200069543236,-0.26964111242543,-0.2680647175447115,-0.2695064132922269,-0.26970452930693817,-0.26750999769477113,-0.2683753626190598,-0.26776319574747576,-0.2690382023356744,-0.2686266871044419,-0.26762174246195136,-0.26859244787874564,-0.2694780650408235,-0.26573077787911936,-0.26653011963686823,-0.26712639516199993,-0.2654204043203366,-0.26465856373190366,-0.2648072101970931,-0.26499231478004204,-0.2641952618857459,-0.26545572907229686,-0.2640305921135048,-0.26443739819468837,-0.2640492136437538,-0.2634418784994345,-0.2631254974596544,-0.26311590404488516,-0.2632295412019261,-0.26117931730621724,-0.26178761012787327,-0.2617759947628484,-0.2626168481988618,-0.26341964995305717,-0.261778254644605,-0.26213945405065087,-0.26412706426599525,-0.26365845892856926,-0.26398896937969385,-0.2643020526674036,-0.2644640994003839,-0.26481001539444227,-0.26499057977663587,-0.2641912132593359,-0.26374473136019394,-0.2625056261832736,-0.26253977443533694,-0.2624583626760873,-0.26260701110247503,-0.2634044021523508,-0.26301731303934633,-0.2627316912230265,-0.2611243770516476
-0.14772965646025382,-0.21855292711805963,-0.3029884209291843,-0.25613130660653066,-0.26007876412684444,-0.23704885700309558,-0.24568360893838115,-0.2558208078706365,-0.2576549197328083,-0.2655477640432158,-0.26430331674866747,-0.2748969224848599,-0.264480358348232,-0.25715015723160217,-0.2615338078132072,-0.2556103387230927,-0.2589541086838647,-0.2615948012652497,-0.26233178902416937,-0.25940577873244464,-0.26167994743590967,-0.2699833706576046,-0.26645245524825667,-0.26734483297856465,-0.2650444408821156,-0.26473231790690976,-0.26553895244038933,-0.26929770526333935,-0.26718499647084976,-0.2663044995069136,-0.26514033713721075,-0.26936264272335175,-0.2706688898909354,-0.26868313060823357,-0.26837234592622633,-0.266116273179972,-0.26832854347673785,-0.2688398487036395,-0.2685107170590341,-0.2677934550746844,-0.2665000280456177,-0.26520980956590906,-0.262353744079597,-0.26283099859610815,-0.26211735030806727,-0.26381216479921865,-0.2621170163661331,-0.2639567978828634,-0.26268638802460464,-0.2622120686143461,-0.2643589016020118,-0.26410796206428994,-0.26498192234864276,-0.26615878923040415,-0.266803806205706,-0.267281408210161,-0.2685268045412517,-0.26884222325101503,-0.269804838249922,-0.2694467855846699,-0.2676430812184046,-0.2680754657185221,-0.26839614719908245,-0.267521746689924,-0.26721004833998296,-0.26649405820537153,-0.26875356773697184,-0.2687078001184776,-0.2679436440621213,-0.2669995633429952,-0.2668074937302825,-0.26582637171706214,-0.26601283993090585,-0.2672892367613599,-0.26706784076736906,-0.26791335569794217,-0.2660083606579435,-0.2659348262195656,-0.26588494504905325,-0.26570594711725337,-0.26681261258767447,-0.2665387021033644,-0.2658567458082886,-0.2660664590976302,-0.2650507423847364,-0.2648740240300864,-0.26480646088195436,-0.2650563947022799,-0.2655837112935878,-0.26403832455035786,-0.26413010145844595,-0.26274690985189797,-0.26205864132314544,-0.2604301873979058,-0.2602668348590458,-0.2604272817938244,-0.2596680565420132,-0.2596587579067284,-0.26041893882236716,-0.26001269185760845
-0.04708787157592731,-0.09344478798554001,-0.19321692377673855,-0.15412322501181425,-0.17269066911996794,-0.13576025653504414,-0.13699548606679468,-0.14214529864966696,-0.13923331617495227,-0.13720470837664178,-0.1412428239413418,-0.14661998782017804,-0.14170249183585004,-0.15011115033880384,-0.15390196097038994,-0.16121116676575659,-0.1617619764089009,-0.1681964401173454,-0.1707575870038064,-0.17019201385383342,-0.18015770471585718,-0.18447757848280855,-0.18688581323138487,-0.18882487696546513,-0.18067226242518747,-0.18633757270217038,-0.18424534429031614,-0.1815899249248007,-0.18621756305029097,-0.18723936486885195,-0.18748063873766763,-0.18656789283838204,-0.1901369784489878,-0.18962131116513758,-0.19095564739621196,-0.18811006201003788,-0.1852837355739811,-0.19066140629349898,-0.19418180625529718,-0.19453738228192924,-0.19714440772369857,-0.19590539549291008,-0.19792723802823342,-0.19817117190597622,-0.2004561070816267,-0.19995725246489143,-0.19939010568007426,-0.20155726751013925,-0.20201495356925048,-0.19985920932290435,-0.20234163098948554,-0.20246552331521345,-0.20285941388133322,-0.202914490719591,-0.20450047308951447,-0.20288422985345683,-0.20283003725899146,-0.20189546454217888,-0.20267091551253352,-0.20309212212420757,-0.20157961329927476,-0.20011367934604607,-0.20087232516443626,-0.19877604290344292,-0.1953892010588697,-0.19577524588406248,-0.19905579274011487,-0.20036734569618248,-0.20070011182618175,-0.1998719587452114,-0.2016561620232057,-0.20177580179272625,-0.20246603574668348,-0.20491364438291926,-0.20341718800757413,-0.2017420543260081,-0.2016065523286722,-0.19964179928117093,-0.19945496692632192,-0.19870803552223582,-0.20051157315168605,-0.20047304135772792,-0.19925658030096527,-0.19943996776204914,-0.19978781757873704,-0.2006196867077047,-0.20101122511108427,-0.20121821736980688,-0.20221056322970732,-0.2024107259337823,-0.2016607550892593,-0.2019655050564072,-0.20116185646306411,-0.20066690662339048,-0.20014528594208542,-0.20045394392806554,-0.19972007558702803,-0.19992468007916858,-0.19987529778018082,-0.19922664784166988
-0.09896331554215865,-0.1951641675530873,-0.19616225991855607,-0.16618798067952445,-0.1829033210766423,-0.1433169127455829,-0.16076750140895923,-0.1841282572820203,-0.17167644916714564,-0.18031594151100072,-0.17021910742449686,-0.18108887380676664,-0.18231358803537123,-0.18631615018565606,-0.19253065000692893,-0.19447623692380356,-0.1943725813317042,-0.19269904506267144,-0.19711156864014756,-0.1954004740948606,-0.19364791207579268,-0.1960992469662548,-0.1911252146929543,-0.1895673709471163,-0.18527831662836847,-0.1862695955939766,-0.18783402288421558,-0.19044749495507285,-0.1936549271405874,-0.19364094626335027,-0.1912237610211347,-0.19486252670853754,-0.19468619927559494,-0.19496679273800033,-0.19916511216020255,-0.1975885783137693,-0.19805808827892846,-0.19806856284103175,-0.19803907154131062,-0.19836738554142375,-0.19907829548318512,-0.19782004642592116,-0.1970237176207672,-0.19745087236411085,-0.19547848216825425,-0.19693304245646726,-0.19628646147761997,-0.19460368221123936,-0.19290013681918738,-0.19271675844177982,-0.19321647031117362,-0.19275912866499967,-0.19289555026925453,-0.19509086674487885,-0.1955030121079756,-0.19657516207517578,-0.1973646003807462,-0.19627213078132932,-0.19487707072813432,-0.19563136133976455,-0.19445126068415608,-0.19603745530905303,-0.19661151101421903,-0.1939433870418098,-0.19143553114146272,-0.1922740203025588,-0.19344244569021207,-0.193111809577881,-0.19344420918931482,-0.19423607070693905,-0.1936332376181119,-0.1928742264935247,-0.1925782866607254,-0.19150498466799537,-0.19048634738441417,-0.19076492218164387,-0.18965050735130606,-0.18899243133340682,-0.1883754258288015,-0.18819377394161685,-0.18980131479712448,-0.18918142961179973,-0.19014657015321412,-0.1908452292989058,-0.1911502621411505,-0.1917105614428718,-0.19155958609605017,-0.19233483463287204,-0.19179048268725496,-0.19138662701205122,-0.1914910509725064,-0.19069772646661232,-0.1900945620234663,-0.1883901364595899,-0.1890254279167044,-0.18887952863137125,-0.1894345648371819,-0.18911704983421063,-0.18885595263146637,-0.18784370656416916
0.01865416495316974,-0.035755400837840234,-0.07178090456611219,-0.046187864731956796,-0.0895513178974493,-0.08861984521703992,-0.1032359048113699,-0.12781726165999086,-0.1316193531625326,-0.12285633652631978,-0.12255317366312934,-0.1362380036006744,-0.14047097590437863,-0.13505120472730103,-0.13274148577551714,-0.12735652852649026,-0.13377583153919848,-0.13523209679695747,-0.13745684039257644,-0.1352715062391493,-0.1337463863049041,-0.14403265671203447,-0.139797249735354,-0.14238825226689555,-0.1400774250711292,-0.1428213262767709,-0.14161490141769217,-0.14169102731202132,-0.14507414393037388,-0.14242435442359525,-0.14117395989209391,-0.14145454046108363,-0.14248260630688947,-0.14504316688051055,-0.14775907572137703,-0.145869605304085,-0.1474206512985805,-0.14993660970101896,-0.15174170460834757,-0.14971369032635262,-0.15146575058076228,-0.1469543717572176,-0.14499343781163287,-0.1434703942454283,-0.14354698852119752,-0.14439864788489543,-0.14409082127202544,-0.14389353882215183,-0.14315032095039493,-0.14305651078641868,-0.14430409987898463,-0.14339738731355622,-0.14173804168008575,-0.1394761949123704,-0.13897692156000696,-0.13878788930916186,-0.13911017792214442,-0.14020938506913694,-0.14033102420642918,-0.13878159251152755,-0.13586289596697632,-0.136779127155214,-0.13562101243229552,-0.1346509386851359,-0.1338706459581962,-0.13327439806362174,-0.13572383185633075,-0.13702156624923123,-0.13566969354067315,-0.13688107368871127,-0.1369548976637891,-0.1381057006243014,-0.1377118955483796,-0.1380281206271451,-0.13700548558959413,-0.13773089026628826,-0.1380616985208003,-0.13748914226204867,-0.13810184961271033,-0.13803775702230492,-0.1381042438057034,-0.13656258096540708,-0.13673439511681273,-0.13791037542745466,-0.13728074013306524,-0.13767608244338858,-0.13969563625439596,-0.13998177879327167,-0.14035076382667555,-0.14053925987654703,-0.14042835027879985,-0.13951758086825683,-0.13918727491321192,-0.13829676934705482,-0.13831417626275022,-0.13815534139594499,-0.13867484029648636,-0.13859877377133734,-0.13920654753300132,-0.1386619937366026
0.006401947897697657,-0.0649608319260806,-0.11157061109627675,-0.10544205725570155,-0.15459811981555982,-0.14408950875832904,-0.14588713182002833,-0.1458546870107541,-0.1335705895326027,-0.13116472912367905,-0.12007767122410828,-0.122115003980108,-0.12070503730419346,-0.1169627504794527,-0.11377036259459583,-0.11453773347348772,-0.11553648661389038,-0.11730013752363322,-0.11725573653539612,-0.11562240219256348,-0.11589201099703461,-0.12569488768553527,-0.12416984088442251,-0.12740366807932246,-0.12586077236511573,-0.1309026135741479,-0.13313929605267627,-0.1311931726083193,-0.12871094103787917,-0.1311573117083178,-0.13021970481727163,-0.1280967354229383,-0.13130280377626047,-0.13064807676071322,-0.12755822742584155,-0.12946711952768664,-0.130217634048725,-0.13063862840557572,-0.12969339702134386,-0.12803121115615634,-0.1263261555694971,-0.12364017549523487,-0.12355159958882656,-0.12234477118294285,-0.12478155878283537,-0.12512018190326968,-0.12429552780430209,-0.12386441624465738,-0.12435723684409228,-0.12427942512059342,-0.12639364303543987,-0.12525929573244077,-0.12467455390847393,-0.12488792439086338,-0.12538357808987333,-0.12755770290323243,-0.12887892466628914,-0.12766361916885205,-0.12659283942859145,-0.1276350173522076,-0.12669088401352668,-0.12684196433802797,-0.12837758014046308,-0.12780710278985363,-0.1291156552011965,-0.12963462749960142,-0.1314426609129724,-0.13153990963407913,-0.13116432512909304,-0.13064485379129687,-0.13041125502353978,-0.13056692156926608,-0.1295332332470348,-0.13009511807554774,-0.12828929628167784,-0.1275304150162586,-0.1274874947669693,-0.12667494223449094,-0.12594417706106176,-0.12592191049953272,-0.12642435759839443,-0.12585826975493408,-0.12517155352612463,-0.1261829162052901,-0.12567066984475184,-0.12616786955392767,-0.12575968309060204,-0.12630909233245668,-0.1273373065264276,-0.12716543164730965,-0.1280387046849687,-0.12678490072551807,-0.12561562633282075,-0.1248286938239902,-0.12524213227834657,-0.12575085026906174,-0.12504859727305195,-0.12466118625938238,-0.12461184366748745,-0.12421808972547821
0.010233388646531227,-0.01419243839602291,-0.08606027817906492,-0.05969678586073335,-0.08287347620705665,-0.07823967903065665,-0.08101630753479228,-0.08485968208294237,-0.0863128649574112,-0.09736119612964023,-0.10282558624377336,-0.10226990972523364,-0.11072718995227704,-0.10737865302264094,-0.10503251561389249,-0.11171556642954883,-0.11926446695908266,-0.12209141501382059,-0.12105768220721014,-0.112202659019491,-0.11056398226616238,-0.11724148811719282,-0.11585869146396521,-0.11578682721701528,-0.11219192382705401,-0.1129353810582403,-0.11357344937874925,-0.10917430722969212,-0.10673153015269177,-0.10723601037097785,-0.10969444456326838,-0.11115517237377182,-0.11494699969353839,-0.11863570450715955,-0.11942719254339462,-0.11693285591845182,-0.11907804541157418,-0.120133496892175,-0.11979404748320899,-0.11841675886655434,-0.1175114464169108,-0.11595990134488421,-0.11455769899618973,-0.11414272645134749,-0.11328209105522524,-0.1122242496869782,-0.1106666215767168,-0.10816965266894107,-0.10604700867999617,-0.1045414567853925,-0.10471670624280893,-0.10294380036730855,-0.10354560370058286,-0.10406542332106372,-0.10383902154998581,-0.10549742648831184,-0.10467864995488496,-0.10355795995561035,-0.10434980275494321,-0.10471057828513608,-0.10317780799516862,-0.1028941227082496,-0.10372497232989253,-0.10363437204063908,-0.10307473464811123,-0.10200822364792006,-0.10331733635270512,-0.10416741319027278,-0.10520565718419461,-0.10536787583530838,-0.1052743798814727,-0.10505026782522364,-0.10477509758185233,-0.10507468371459927,-0.10448044195365203,-0.10467952050271334,-0.10426282801313935,-0.10353212937518308,-0.10495463082205758,-0.10375958765590598,-0.10423864940670557,-0.1035862331070262,-0.10223866164635842,-0.10335393348906641,-0.10295227159084008,-0.10314894416048526,-0.1028228736705622,-0.10418994658140213,-0.10444245199005342,-0.10469312462694225,-0.10397954641934326,-0.10444374453336236,-0.10365524019142447,-0.10397606931686665,-0.10443494707299328,-0.10439768023547802,-0.1047042385357686,-0.10469075277035733,-0.1045346133998406,-0.10374311052718421
