-0.32712782563148135,-0.3226431787979991,-0.39319799922153686,-0.4262357100295835,-0.4157780611206974,-0.4412486575744037,-0.4606125632287763,-0.4766381765570422,-0.4662252022292459,-0.4473319092976653,-0.44209706613650845,-0.4405572755466711,-0.4452932021303384,-0.43320805961108944,-0.445045914660253,-0.4413196973986291,-0.44428142580499075,-0.4473264171126752,-0.452756783234322,-0.4590806175128228,-0.4515302987937291,-0.45229645066769675,-0.4534834535998473,-0.44797138417014426,-0.4424409152456563,-0.444629063343829,-0.44122783783104613,-0.44336024705025423,-0.4459559711590708,-0.4466617197099223,-0.4463694183158027,-0.4496301030215961,-0.4529033885469649,-0.4481665405888724,-0.44908690933132345,-0.4527185084941423,-0.44965322917199213,-0.4501446172882042,-0.45100598507975276,-0.4534759677470408,-0.460045203545316,-0.45620016422745846,-0.45945206275699135,-0.45997843343186706,-0.46084683398219184,-0.4613747355709319,-0.4598884312098914,-0.46246702301706244,-0.46593649756636224,-0.46204627394072184,-0.4644921362723582,-0.4654610724491768,-0.46834160318796947,-0.4672534044884109,-0.46695590568908085,-0.4674007329174794,-0.469611625670703,-0.47018652543452544,-0.4688642998219512,-0.4692515717115635,-0.46867648708944976,-0.4664674457407336,-0.46825244765055474,-0.4679164355696541,-0.467592852143504,-0.4685893062396551,-0.46691521871789954,-0.4653974090914903,-0.46444756524914355,-0.4649005871380296,-0.46584970574458473,-0.46345656385784406,-0.4613659484965702,-0.46293020980432775,-0.4628427353210327,-0.46140190626383903,-0.4618728685958171,-0.46247767727921185,-0.46353690397203695,-0.4639121804726969,-0.46293586881456084,-0.4619979940410117,-0.46149702188934305,-0.46241994442771084,-0.4622106726674293,-0.4605843655099138,-0.4618757343625781,-0.4626798548079729,-0.46355357892761573,-0.4635077175702318,-0.4629987930414159,-0.46353071761812137,-0.4641112547018782,-0.4618755024799579,-0.4622813065971698,-0.4613909010270789,-0.46095309433913223,-0.46376746179093664,-0.46350919054976836,-0.46376735503790845
-0.42507595292154865,-0.42014900378103226,-0.4588968459463878,-0.5125643525742348,-0.5190721329374626,-0.5280445195074983,-0.5330044278570192,-0.5090069556375174,-0.49516438324514256,-0.48507026309286994,-0.4712514508336789,-0.4429393913968348,-0.4275471617756246,-0.40922575683482654,-0.41572785500928755,-0.4182174840038295,-0.42243738024058386,-0.43592926116377406,-0.4293989984509542,-0.43252049291919914,-0.4406620718137414,-0.4351517519367518,-0.43628598056687495,-0.4337564624161774,-0.4303775107136554,-0.4285628969134052,-0.42737163925508914,-0.4324117288078233,-0.43883894247235167,-0.4430669018863219,-0.44030749575615347,-0.44090929716786653,-0.4412120828769407,-0.43670954254052363,-0.4393289556333321,-0.44292776910604015,-0.4413528306464566,-0.44531501895234926,-0.4447499573818966,-0.4415366238032242,-0.44819203522246875,-0.4474726348256096,-0.44773760096358817,-0.4435997325383908,-0.4443811137334358,-0.44205137220841706,-0.4400410947983743,-0.4399473314129523,-0.440465878591776,-0.4342251297975338,-0.4328190280266029,-0.4345779255800638,-0.43502359526723533,-0.4344692438406039,-0.4341581646310083,-0.43452963588941573,-0.4346241287623097,-0.4373745883062491,-0.43794308677272775,-0.4398048180839118,-0.44097559708057543,-0.4415359836774094,-0.4410408276794253,-0.441742628705034,-0.4416235080667208,-0.4408475791668115,-0.44001806472423566,-0.43658139472858837,-0.4363188598918538,-0.43565304754884016,-0.43516245609212245,-0.4327261389017881,-0.4307681602318352,-0.4310949643359965,-0.43088864551458794,-0.4292627920479557,-0.42937473819407135,-0.4309070106184305,-0.43082966044945725,-0.4343976524813933,-0.4342341032298138,-0.4358791208649041,-0.4375568801347747,-0.43865689448094236,-0.43802879846264275,-0.4374940800380842,-0.43711583239332286,-0.4360625078348349,-0.4365286036959849,-0.4358067226721323,-0.4352829001136457,-0.4364244134147883,-0.43600576519759837,-0.4366065721537282,-0.4360543529369777,-0.4362124940963452,-0.43616779663144434,-0.4366202626774258,-0.4368937970353879,-0.4379397319708649
-0.36631787161458074,-0.37457349697454834,-0.3909236186977345,-0.3976703050250684,-0.4088881766048801,-0.4176745689747614,-0.4220750950531491,-0.43806372303995034,-0.4352708717340664,-0.4317020285657118,-0.42145941349766236,-0.41905667788312384,-0.4190111608549594,-0.39665938115984634,-0.41016380337850644,-0.40872888491058335,-0.4085545756850022,-0.4063453818617835,-0.40255461316367747,-0.405992652550459,-0.399534401527739,-0.39302524999424593,-0.40394909077803265,-0.4022248400692937,-0.40257905822855855,-0.41054581798846124,-0.40866780331698993,-0.41032620630850447,-0.4170647722640468,-0.4217525341707744,-0.4175707812726809,-0.4132790873005414,-0.41251222558249145,-0.4113366895141677,-0.41444802072240894,-0.4196556318887362,-0.41479666514710534,-0.4179328992527189,-0.41603945185503355,-0.418330266676069,-0.422059904786823,-0.42270101433070295,-0.42079107663062465,-0.42095385042558775,-0.4229817854492336,-0.42317305579297193,-0.4188410128346798,-0.41988389701271944,-0.42121626710814786,-0.4204617677420205,-0.42301377838321896,-0.42267927177352127,-0.41990047691151455,-0.4195134419535761,-0.4195500167052104,-0.41880977128736285,-0.41953551438409153,-0.4224022381947614,-0.42382036395411893,-0.42626194168968,-0.425750476429139,-0.42318756813783687,-0.4236007754506049,-0.42524975794531916,-0.42794411561586343,-0.4264949200959882,-0.4254569099455795,-0.42446264002250966,-0.4246526995496478,-0.42591210572889127,-0.4245661805578699,-0.4228258222160126,-0.4228548169011421,-0.4246261478140537,-0.4249187533823131,-0.4241459387742027,-0.4235940684913282,-0.42349172696514337,-0.42321704473652744,-0.4241357787254837,-0.4249467232987696,-0.42469124709087414,-0.4247034346887044,-0.4228173476607514,-0.4216613181131217,-0.42066494443214375,-0.4216380000923242,-0.4226664721935983,-0.4245318905634411,-0.4243973024922505,-0.42527639648061577,-0.42498545759642303,-0.4249262603539511,-0.42383918755499583,-0.42323695619852597,-0.4236318437998381,-0.42430958437119193,-0.42618865258544725,-0.4266905699282204,-0.42655128544357046
-0.2493905157459566,-0.32008736177760655,-0.3519396000320527,-0.36666903446358445,-0.34590119316086654,-0.3651396750356293,-0.38081849780705557,-0.38600861921046226,-0.39461379423250675,-0.3884568145597902,-0.389250556155479,-0.3789459168360668,-0.37794285007039774,-0.3700429162135874,-0.38328036728691894,-0.3760298629519757,-0.37828675298126924,-0.37640559063378676,-0.3722908472806582,-0.3733834589629984,-0.3663552364087048,-0.375172624274295,-0.3743803551108228,-0.37243509977335865,-0.37421138729310577,-0.37199750369787965,-0.3723399206987402,-0.37690674502434407,-0.38034948029763693,-0.3799470449891149,-0.3778739468769139,-0.3758351402973189,-0.3781292856308033,-0.37565445209012915,-0.3777756976207135,-0.3794599171363583,-0.3784156598595788,-0.3809307594549073,-0.3778130500545668,-0.37709408476884887,-0.3805252884801167,-0.38218398413879395,-0.3813212572262825,-0.3818900705815792,-0.38403389650977626,-0.3848404686974788,-0.3850534634117536,-0.38659319084659094,-0.38783222583324617,-0.3865479565705553,-0.38830439869113975,-0.3887288368131444,-0.3898807710818969,-0.38889490017294837,-0.3885721825702141,-0.38786247478955105,-0.38905920317839826,-0.39301021066928743,-0.392802889884597,-0.39442752254058144,-0.39605140694504637,-0.39499969382205735,-0.39581211375984593,-0.3957930193700535,-0.3968188752799672,-0.39534602634269267,-0.3948277238180311,-0.3940913310905175,-0.394992447489976,-0.39541371912694556,-0.39568301074349876,-0.3940763671847898,-0.3936760144495286,-0.39544014644325576,-0.3960955118582069,-0.3944641553507543,-0.39568122026987007,-0.3955725751840372,-0.3964590111291528,-0.39719023646038476,-0.39761126186090157,-0.3971734402456054,-0.3973802007942342,-0.3972797166513552,-0.3975014057370235,-0.3959261851767538,-0.3968802974758081,-0.3977424143307623,-0.3985133769578818,-0.39984262667280546,-0.39974561938526165,-0.3998514772520603,-0.39918370434707573,-0.3986480585544655,-0.3982440375612253,-0.3969810432468286,-0.3972432930531907,-0.39839683609241394,-0.40030706553459106,-0.40119968654487537
-0.48615773859486366,-0.46156064142121045,-0.4283256360744596,-0.42089239614498564,-0.4091935565860244,-0.4404153406634701,-0.43884780732693496,-0.45280591776370793,-0.45357565074620665,-0.4466384786170098,-0.4335048705847744,-0.42627041954495115,-0.41404089629557117,-0.40993218320032077,-0.4072045761009707,-0.4093444024136207,-0.41121821954162996,-0.4025152846949095,-0.39684759452885,-0.4042901221447939,-0.39925242478778666,-0.39408954177964683,-0.3973274065579191,-0.3931521929438757,-0.38658580083755334,-0.3828668118024815,-0.38331068105486055,-0.3826438542023096,-0.38626282304185866,-0.38693113582038907,-0.3892060115272945,-0.38907208667760196,-0.3875029514662065,-0.3845190919449556,-0.3856213836011415,-0.3909035352856982,-0.3895041092201468,-0.3875677832229105,-0.386638101802271,-0.3878043223116018,-0.3910601742651707,-0.3924230004323501,-0.38929109283021035,-0.387972035799522,-0.38808755579986465,-0.3863024249212924,-0.38379775169427544,-0.386263982919823,-0.3852091531360672,-0.38284971566044446,-0.38602165969100133,-0.38566553789498426,-0.386956137133008,-0.3850127827313218,-0.38384704910493217,-0.38386151425986326,-0.3807302556244556,-0.38091448552409457,-0.3805412468956044,-0.38008536612560173,-0.37943607943983226,-0.3760732764220761,-0.37598902008848056,-0.3777197986622076,-0.37585052250336715,-0.37561708632799695,-0.3750990090782754,-0.37391767595933534,-0.3753194882576253,-0.37449969471059463,-0.3733876855657676,-0.372947011720957,-0.3717341437894325,-0.37193653085233436,-0.3717946084562934,-0.37143059215900387,-0.3711330942189449,-0.36958801496432603,-0.371627687228395,-0.3711969336634976,-0.37208028088111733,-0.36961057069722214,-0.3704073226064404,-0.37160987836761317,-0.3721215310261221,-0.3693979438133558,-0.3689528453675166,-0.3684989664974463,-0.36749021706317964,-0.3672253727653664,-0.36773802101107034,-0.3682785605063619,-0.368571302931731,-0.3672702426691954,-0.3670335600844187,-0.36736662942093046,-0.3669532902041355,-0.36857936594797525,-0.3699050663687582,-0.3709271770899294
-0.29186600001642293,-0.34092739928573634,-0.2952978927846128,-0.29253889556382784,-0.2777307560714668,-0.3002138642823703,-0.2992036079595042,-0.30192436644176024,-0.29202154367687316,-0.2923819560678972,-0.2920471545805954,-0.293933354960365,-0.2946509277935333,-0.2854636617329298,-0.293469712467036,-0.2872949137529447,-0.2870572805267342,-0.2856875297148601,-0.2788277903527745,-0.2776089651399717,-0.2733303435708687,-0.2685227274618376,-0.2739134356505192,-0.2731097044069656,-0.26657981667887154,-0.26905760525302136,-0.27004660860692764,-0.2758348761822006,-0.2799473411453882,-0.28304880754574735,-0.286594187718778,-0.2903524994596859,-0.2921910142292683,-0.290110975638732,-0.29338420003763666,-0.2945991657940349,-0.29110335224157635,-0.29212407981034405,-0.2927686393950687,-0.2913447402207857,-0.29829172521490366,-0.2960125556167974,-0.29664544064569054,-0.29894592372159035,-0.3004578962839667,-0.29405074470559855,-0.29275382726436605,-0.2964122388062407,-0.29377018903410634,-0.2913701793836705,-0.2924991528723305,-0.29298075590232087,-0.29404142686199186,-0.29456874061390126,-0.29419733325591113,-0.29447735623812155,-0.2942256964533415,-0.29897860367748963,-0.30011935184116934,-0.29993722318521,-0.3010362506448562,-0.30097900277090917,-0.3019965855209209,-0.3038936911796819,-0.3073716585730051,-0.30843436284086345,-0.30857116896195336,-0.3093476770808562,-0.3072416834935957,-0.308312115895102,-0.30712958085108566,-0.30601899152973844,-0.3052524306108704,-0.30657029491000576,-0.30774237918012315,-0.3082185019161918,-0.3086503025064472,-0.3087682912500479,-0.308846099551658,-0.3098103421564137,-0.3113914157620874,-0.3115341406807902,-0.3119632870715592,-0.3137617060537945,-0.31467140520553627,-0.31273075699186703,-0.3147422992353254,-0.31485121570943786,-0.31454776390332173,-0.31270794950810477,-0.3137637206346715,-0.3141245570966502,-0.31491861690345935,-0.31384773770683705,-0.31393488877352405,-0.31447574550836854,-0.3153970289629564,-0.3167332966929147,-0.31748900354762166,-0.3185781383162354
-0.36866678573309053,-0.2869634515588725,-0.2598638331362362,-0.2963277319350316,-0.2886231181156189,-0.30242995093001446,-0.29460670734044014,-0.2937125379604699,-0.2819957365030875,-0.2730398366296809,-0.2807135707733971,-0.27581680125749386,-0.2688760949842486,-0.26564186861699846,-0.27934524890115886,-0.2742600601467372,-0.2723836414476979,-0.2661238522564291,-0.2690293628797321,-0.26472714015628995,-0.2594520526207127,-0.262119559900594,-0.27152567024710916,-0.268447525820656,-0.26881914554158626,-0.2646905441768266,-0.264967040917907,-0.2637806414382027,-0.2689268059470621,-0.26859259330354035,-0.26970506453621756,-0.2706329286115743,-0.26842374326954743,-0.26667906933406116,-0.2700390368470269,-0.2722832506265289,-0.2692285742655537,-0.2697259656105786,-0.2715632673748518,-0.268296070985658,-0.2760449487928778,-0.27785772200917447,-0.2779647463329904,-0.2782507024449956,-0.2819699589917182,-0.28279462317270676,-0.2821778905022436,-0.28353351213724143,-0.281252878724202,-0.2807604267681554,-0.28159887929911287,-0.281432211468029,-0.28339580775589013,-0.2823805320889403,-0.28284960701637896,-0.28341974521479996,-0.28334043562683686,-0.2842891170651798,-0.2849668404746374,-0.28286923691428134,-0.2835368109815293,-0.2813184393852842,-0.28204315741308206,-0.2832685654244921,-0.28280442052293575,-0.2833300802349621,-0.2836711161550367,-0.2818065161701694,-0.2793351348697144,-0.2803091410920274,-0.2802107556210821,-0.2784917106667617,-0.27618432494499645,-0.27736392726534365,-0.27673272965521656,-0.27569087318249474,-0.2756960859050519,-0.27494099769426406,-0.27406831293082645,-0.2771245427958031,-0.27754064343985274,-0.2774306611235513,-0.27671721357907886,-0.27566799045081813,-0.27541014883859394,-0.2758120499354014,-0.2758352835383525,-0.2757255516288355,-0.27572976697479723,-0.27601168027165424,-0.2757030372407022,-0.27733279765825614,-0.2769319819298195,-0.27682454808375123,-0.2772119428616241,-0.2774679613796991,-0.27796416255481615,-0.28023772252391055,-0.28050693603945076,-0.28145917745904714
-0.3038398454245056,-0.21889220787986563,-0.22033583640494148,-0.24475567259844133,-0.2200516786766663,-0.2546793890937943,-0.23008729904610814,-0.24227919766987416,-0.2426883686933613,-0.2620322689586665,-0.25964348290238115,-0.26551254329411333,-0.27165974757095324,-0.2582498314335976,-0.27267241792621777,-0.26416439911556,-0.26614795493061216,-0.26337558620339563,-0.2671134555248008,-0.27202797294582737,-0.2661292713971787,-0.26008027048370863,-0.2679265160060714,-0.2724700033434383,-0.27214011728178966,-0.2726193429850311,-0.27254390183831056,-0.2729144539762106,-0.2763119850584904,-0.28276666048733345,-0.2803539412466656,-0.27829936929733334,-0.27619900986222834,-0.2728773384014035,-0.27420856856971587,-0.2779658633166112,-0.2749505334362856,-0.2777869864588467,-0.27741350946180365,-0.2756034508351305,-0.27742579539904444,-0.27607786152641034,-0.2753258591531511,-0.27271789168589744,-0.2751743704226838,-0.269532377876736,-0.2667030792903826,-0.26999347561745857,-0.2707807605772562,-0.2710462699717928,-0.2712911219083526,-0.27243926719524025,-0.2726731619940952,-0.2714211634824324,-0.2688065075782732,-0.26987378150592756,-0.2686318618714345,-0.26916161004599426,-0.27193827182438624,-0.2738029097535628,-0.2742773347412295,-0.27355998704083995,-0.2745508468489054,-0.27577764828466056,-0.27540165391817795,-0.27360519371779457,-0.27426268931797204,-0.27446550114700763,-0.27204862588203194,-0.2746854687086867,-0.2754147120040934,-0.2755998898680725,-0.2748122068941484,-0.27470562268707555,-0.275735473461715,-0.27495613115565976,-0.27586954061557534,-0.2747432995637673,-0.27461955791793735,-0.2754979580300426,-0.27528136180675056,-0.2741154668348006,-0.2738395175641667,-0.27326034321581605,-0.27208986383693134,-0.27339299951243967,-0.273479004872179,-0.2732146572413089,-0.27520234019735246,-0.2739679718924316,-0.27458709511045976,-0.27515722316130264,-0.2744130092710245,-0.2751894210299489,-0.27462148763413574,-0.27464654780945486,-0.274084597694781,-0.2755970367635313,-0.2754796560953945,-0.27740428870874667
-0.319381282399137,-0.2276385004283661,-0.241745300233969,-0.2894674057177504,-0.25231677431267063,-0.2605244417696241,-0.2716721988478038,-0.27108160304782536,-0.2753441637894626,-0.2913110635997085,-0.28214182599097193,-0.2705141075750396,-0.26593910055194325,-0.2589830296236628,-0.24800050062609513,-0.2518750166238809,-0.25265163277245106,-0.2477922121073356,-0.2417706814873406,-0.24417821441363574,-0.2377401226455349,-0.23708369367447157,-0.24004560820095266,-0.24227781641863433,-0.2404911593114497,-0.23564128323625066,-0.22803280960760897,-0.22731175359329991,-0.22844230336787552,-0.2354366116764588,-0.2353268291658388,-0.23655805547666686,-0.23539639906503895,-0.2344324889106626,-0.23689730490526784,-0.23547042071225255,-0.23913132120252345,-0.23815112008539097,-0.23576141472901202,-0.23386336166952226,-0.24015038063643912,-0.23683601146917588,-0.23644195700732695,-0.2373881199432557,-0.2396052185179981,-0.23801014270463872,-0.23589215312973366,-0.2377059943086215,-0.2391270318019415,-0.23788257463927887,-0.23859829513928632,-0.23737125271663195,-0.23831712257155735,-0.23849293552612794,-0.2370666663051334,-0.23888494170389596,-0.2412371027412442,-0.24287650437485042,-0.24449184287008474,-0.24395324302213073,-0.24524158480082703,-0.24508947220048494,-0.24616164862582168,-0.24542557938846754,-0.2470427700981449,-0.24556161919217334,-0.24460139406910764,-0.24385493998753127,-0.2446600639083074,-0.24334453287260915,-0.24211257459824875,-0.24153836200227208,-0.24081000021884624,-0.2421003117936733,-0.24203173070927286,-0.24090679907235613,-0.24087401122663432,-0.23997452527134333,-0.24056694772521325,-0.24158310178095432,-0.24159413762012116,-0.24177682229263675,-0.24352547217532916,-0.24322570246043484,-0.24272185077960495,-0.24071419463796262,-0.2421687894640766,-0.24300121908456074,-0.24477685678836258,-0.24413391224768577,-0.24432600370376778,-0.2442416918453577,-0.24377204946021536,-0.24352707403390128,-0.24477930154821492,-0.24457161146803463,-0.24555945180113337,-0.24627005441129912,-0.24681335057231313,-0.24610570642959084
-0.08952817546897862,-0.12099498589329905,-0.09975432409589602,-0.10137451141273002,-0.11846437399454479,-0.13345199633516036,-0.13565241594227062,-0.16243502104072793,-0.1692914263307943,-0.1810783417709686,-0.18179487345575396,-0.18381100456370958,-0.18476848656342515,-0.18130806124576182,-0.19134311716711605,-0.19673412065453633,-0.20833010851720113,-0.20305426995132547,-0.20228153270407734,-0.2106240064481194,-0.20191377287487022,-0.19552074577359435,-0.20185322327421285,-0.2019405756492234,-0.19771518890934403,-0.195217476121336,-0.1933204843309,-0.19437053313599717,-0.19876764757678578,-0.20032081198745066,-0.20169046166352333,-0.20364896142108446,-0.2008928185900567,-0.20012498691303215,-0.20630576914858423,-0.20586396949537933,-0.2042262630146039,-0.20558919645168117,-0.20487291843475974,-0.2013062801305553,-0.20510710255574616,-0.2031349078746858,-0.20214251488988477,-0.20442311496697618,-0.20608747933600147,-0.20679998066142413,-0.2038411213430824,-0.203645564325579,-0.20392166282188928,-0.2007114990154255,-0.2008815154221627,-0.20253573397487712,-0.20418366130562593,-0.202889145346125,-0.20445131352648604,-0.20556833442831324,-0.2072393725363071,-0.20754706686270108,-0.20777782664967404,-0.2082131469792491,-0.2063191622875753,-0.20635178601377768,-0.2062311286503642,-0.20530141611023733,-0.20482221960788982,-0.20466308494176266,-0.20443226185307073,-0.20337134805201018,-0.20185220344928734,-0.20139933479529593,-0.19990012533066315,-0.2008865074010675,-0.19939127281516744,-0.2010943727950948,-0.20183529264222422,-0.2020888292596129,-0.2020608793342884,-0.201286839261116,-0.19995776979289848,-0.1990314320242127,-0.19936636722175105,-0.19859133139551666,-0.1994906906213394,-0.1989312138397309,-0.198099522268384,-0.1976099789110406,-0.19718350070505875,-0.19495999617386983,-0.19459088337460673,-0.19524198382028857,-0.19519323777925612,-0.19666193173818436,-0.196564604162211,-0.19599616305155987,-0.19576183042817774,-0.19501887367064663,-0.1937235489457486,-0.19518625875691453,-0.19660909659065795,-0.1978604301127953
-0.2275503092272123,-0.17546867591506543,-0.18242533393461213,-0.21918291946150392,-0.1994312157874788,-0.24513876469764528,-0.22719057509708473,-0.22200667630871507,-0.21904273847525868,-0.21988551597293016,-0.21923177048042763,-0.20521078058183562,-0.20246283613977245,-0.19381488588440232,-0.19802951328667007,-0.19079378383778356,-0.18988485707247138,-0.19461484983349342,-0.19709469296224602,-0.2027153046541168,-0.19930341564502452,-0.1918655002724846,-0.20040847961880937,-0.19407408386982317,-0.19158005808275458,-0.19232710576458611,-0.19442133506565884,-0.1952920365822045,-0.1911328438668607,-0.1922046697630273,-0.1942707619640266,-0.1952920911063889,-0.19548138730840714,-0.19380506493417737,-0.19275516421847816,-0.19105141491844713,-0.18769732018394136,-0.18667448208715653,-0.1844143449478215,-0.18144291379136723,-0.18451784414600303,-0.18142226860137312,-0.17955977336824758,-0.17861586224949833,-0.18023043818198592,-0.18112271514806522,-0.18025774857316823,-0.18396192401805223,-0.18661410347317497,-0.18604527296911377,-0.18697370999834595,-0.18950747532310286,-0.19149671885380704,-0.19099779535903227,-0.1880695871120407,-0.18927470123597379,-0.18921606650661205,-0.18955180776262215,-0.19088923775805056,-0.19272134301542587,-0.1933857119019673,-0.19025321553258312,-0.1923098131698997,-0.19357930490787212,-0.19214341903494336,-0.19187423997061515,-0.18951022921881322,-0.18976635730940639,-0.18857802865882123,-0.1909306329531132,-0.19201124464188057,-0.19143065572214912,-0.19179996970514201,-0.1906175567344398,-0.1918854517297065,-0.18990739552132618,-0.18998160120047214,-0.18876941334204156,-0.18762438375105983,-0.18730855412469516,-0.1871814905326452,-0.1866161233422423,-0.18710816097247251,-0.18712624440202064,-0.18701885888306147,-0.18550651179531852,-0.1862704632296085,-0.18664710134914453,-0.1882639630930626,-0.18893237920809824,-0.18961087531480814,-0.19054203438303485,-0.19192870529607142,-0.19152314653472857,-0.19193517455379783,-0.19240264074202484,-0.19251802621618652,-0.1947880419527538,-0.19687853217761664,-0.1977165682808698
-0.08497770250541625,-0.10108746993370599,-0.13587780419555484,-0.1550649823040977,-0.16400514202371597,-0.19367972234124287,-0.20141759716198915,-0.17973821693152037,-0.17894675411839966,-0.1774017743238997,-0.16603790240318783,-0.15006033068919167,-0.15153231984404836,-0.133529621074995,-0.13588980627115244,-0.14263579815390026,-0.15234884437563867,-0.15143364932245473,-0.15067878157337244,-0.1432927582916822,-0.14048642749088647,-0.13814463498051943,-0.1420811156696431,-0.14296288990967154,-0.13363063571183453,-0.1268589330845774,-0.1305986447553834,-0.1414674279376108,-0.14844138610460755,-0.14626448589434327,-0.1445550587608565,-0.1456848577237162,-0.15010432472496316,-0.14735627631331194,-0.1495839453499035,-0.15273511079546054,-0.1520936793450952,-0.15535676712436552,-0.15586949436173236,-0.15377437438096286,-0.15862112545431584,-0.15415437403616006,-0.1514458946042081,-0.14666435386774046,-0.14837360907745145,-0.1450420777042397,-0.14542379730776633,-0.1476200255541278,-0.1484495113384361,-0.14883873033909567,-0.14892553620887206,-0.15102070493391795,-0.1513635863491386,-0.15066985313315762,-0.14951638499899889,-0.15200338143805558,-0.15316947329602093,-0.15543679510977948,-0.1566101581447774,-0.15685171454385138,-0.1589184682595176,-0.15685429500347658,-0.1588534548931596,-0.15848184643523044,-0.15974474440634812,-0.15839795019377245,-0.15911469894133745,-0.1568155506377633,-0.15549747544375758,-0.15611254654162643,-0.1536737706136846,-0.1536026790637226,-0.15143889493811302,-0.15135468040371458,-0.15087881283234783,-0.1487066151367037,-0.14879989835956675,-0.14675934056844642,-0.14805841920560858,-0.14802781694834077,-0.146441618997305,-0.14646076971788957,-0.14700365911927205,-0.14729342496881226,-0.14685012773567774,-0.14472933246633046,-0.14521774304992185,-0.1463719333055391,-0.14659073007455903,-0.1474052256602646,-0.14738390344578844,-0.14592260472886398,-0.1460038373478012,-0.14601466403849594,-0.14678662249271146,-0.14577315002858582,-0.14386465049706587,-0.14415826333470716,-0.14486822220854834,-0.14501905229272027
-0.1782955947034941,-0.19034257228409468,-0.11395438415140036,-0.1489474630705847,-0.13274372164317183,-0.13041295974531986,-0.14005636448284697,-0.1364701447092227,-0.1253544965230643,-0.11580992013142954,-0.12429769920629474,-0.11836346446132306,-0.11503451083307847,-0.0982963624900638,-0.1043780331580536,-0.11191083387999723,-0.10818638205396469,-0.10727347653254438,-0.10950014748801651,-0.11985958161686971,-0.1192189201058711,-0.11245307230171608,-0.11005082543931433,-0.11027494787755365,-0.10899221039840978,-0.10679728430405622,-0.1045790777848794,-0.1099379886356735,-0.11403943000732364,-0.11693769941875298,-0.11116574127805079,-0.10977478182683542,-0.10966203650627993,-0.1067178878738545,-0.10933823452072333,-0.10995002683032884,-0.107117741190623,-0.1074726894995468,-0.1092798135739046,-0.10885194881144322,-0.11629123362305427,-0.11438304035917701,-0.11411203264196912,-0.11186338807167628,-0.1116150726879942,-0.11049020351945182,-0.10963378572446247,-0.11010439737490285,-0.1101869951359109,-0.10790741382602675,-0.1107044751942099,-0.11389971644203833,-0.11321964236546489,-0.11280183783913456,-0.1126001502860785,-0.11479773284421202,-0.11442974444974341,-0.11686977612511795,-0.11656531895162969,-0.11644994452972446,-0.11612637091917466,-0.11441043526281036,-0.11686177069581949,-0.11849488104815376,-0.11867762708202789,-0.11675297160301834,-0.11624912722393466,-0.11569218509287482,-0.11558837032958436,-0.11557391648959336,-0.11404328616456416,-0.11340546557879727,-0.11485186994585794,-0.11567954554609605,-0.11587105426989841,-0.11577130392900836,-0.11577791291817097,-0.115278005089547,-0.11493733356088465,-0.11416402221329791,-0.1144829772407211,-0.11482006263630173,-0.11533826801741853,-0.11362365613490044,-0.1134437074336464,-0.11297457418979029,-0.11290827671173598,-0.11276368112248014,-0.11313957875536285,-0.11254651814513139,-0.11370015424260349,-0.1132529478231965,-0.11374350350614326,-0.11463743678314242,-0.11412855481012929,-0.11397230115020396,-0.11448005027898478,-0.11638210529637649,-0.11825096725037076,-0.1190194472295677
-0.2504422374502798,-0.13128463154752124,-0.07785298860709167,-0.10694829644377846,-0.10692896552201114,-0.11887819368635877,-0.12100551565194684,-0.11561983234448459,-0.12022169747016231,-0.10909019214802851,-0.10080203291066281,-0.10503494760011178,-0.09569912506094536,-0.08913123416503,-0.0965583187495267,-0.0975672340755912,-0.1074579273607833,-0.11056795435871802,-0.10796423005337263,-0.10195622797173376,-0.092813229729374,-0.08885968123438115,-0.08840084317390184,-0.0838507357509819,-0.07620571256088693,-0.07128378024132187,-0.06984771221322028,-0.07041461775509739,-0.07378094806899127,-0.07950760929983314,-0.07747569927400688,-0.07812516321896057,-0.0768069927094911,-0.07499925199211366,-0.0771331074199062,-0.08092661404335433,-0.08141059652861027,-0.08308647708600192,-0.08588078044296199,-0.08597948661322186,-0.0873676433159778,-0.08705025477923267,-0.08585545933745964,-0.08431040412184387,-0.09211971906854766,-0.09311114236348073,-0.09334548616046057,-0.09504650547171789,-0.09608919090354395,-0.09355115173460304,-0.09419739843669128,-0.0976533465485464,-0.09940302351636032,-0.09588800111229301,-0.0927164200707351,-0.09161738151140142,-0.09252678847875473,-0.09138595689281004,-0.09002226402460456,-0.09250509106328231,-0.09411024775413313,-0.09234028179613762,-0.09474933126885654,-0.09597116050861709,-0.09554586961119893,-0.09596159751770561,-0.09451669344631874,-0.09474325452849186,-0.09373778293087831,-0.09443710969367947,-0.09341663035360737,-0.09293665904180004,-0.09143634788881783,-0.09058478714031759,-0.08993809172887035,-0.08903424275715299,-0.08950095269173808,-0.09057006163595183,-0.0896247958332641,-0.08911498714422039,-0.08827259776364682,-0.08619791181813574,-0.08615648742053084,-0.08596542595515211,-0.08531672494127862,-0.08454335197616758,-0.08386308707210566,-0.08534183306074505,-0.08456746989867403,-0.0837808517623374,-0.08441630893511132,-0.08462725958399409,-0.08601413219364906,-0.08770152126391795,-0.0875923682394284,-0.08816551178735565,-0.08839029521417896,-0.09015146132748442,-0.09183564505320096,-0.09212666211720955
